time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.320,0.523,0.157
1000,0.320,0.487,0.193
1500,0.233,0.505,0.263
2000,0.280,0.486,0.234
2500,0.285,0.490,0.225
3000,0.351,0.431,0.218
3500,0.361,0.414,0.224
4000,0.377,0.367,0.256
4500,0.347,0.407,0.246
5000,0.361,0.385,0.253
5500,0.345,0.377,0.278
6000,0.328,0.417,0.255
6500,0.306,0.420,0.275
7000,0.346,0.370,0.283
7500,0.332,0.376,0.292
8000,0.382,0.345,0.273
8500,0.363,0.398,0.240
9000,0.323,0.403,0.274
9500,0.336,0.348,0.316
10000,0.324,0.392,0.284
10500,0.348,0.373,0.279
11000,0.389,0.333,0.278
11500,0.295,0.430,0.275
12000,0.334,0.426,0.240
12500,0.373,0.342,0.286
13000,0.373,0.368,0.258
13500,0.370,0.369,0.261
14000,0.420,0.359,0.221
14500,0.380,0.352,0.268
15000,0.344,0.400,0.256
15500,0.345,0.465,0.190
16000,0.349,0.416,0.235
16500,0.338,0.413,0.249
17000,0.420,0.345,0.235
17500,0.342,0.399,0.259
18000,0.279,0.464,0.257
18500,0.296,0.417,0.287
19000,0.329,0.464,0.207
19500,0.287,0.491,0.222
20000,0.256,0.514,0.231
20500,0.317,0.414,0.268
21000,0.315,0.426,0.259
21500,0.302,0.454,0.244
22000,0.267,0.513,0.219
22500,0.296,0.460,0.244
23000,0.380,0.375,0.246
23500,0.419,0.337,0.244
24000,0.458,0.282,0.260
24500,0.449,0.293,0.257
25000,0.483,0.268,0.249
25500,0.528,0.240,0.232
26000,0.469,0.285,0.247
26500,0.469,0.281,0.250
27000,0.474,0.280,0.246
27500,0.484,0.251,0.265
28000,0.489,0.288,0.223
28500,0.527,0.239,0.235
29000,0.566,0.215,0.219
29500,0.493,0.261,0.246
30000,0.425,0.347,0.228
30500,0.481,0.283,0.236
31000,0.467,0.273,0.260
31500,0.532,0.221,0.247
32000,0.513,0.269,0.218
32500,0.494,0.256,0.251
33000,0.440,0.318,0.242
33500,0.388,0.339,0.273
34000,0.392,0.330,0.278
34500,0.427,0.278,0.295
35000,0.409,0.347,0.244
35500,0.356,0.363,0.281
36000,0.290,0.463,0.246
36500,0.328,0.447,0.225
37000,0.226,0.544,0.229
37500,0.251,0.508,0.241
38000,0.217,0.565,0.219
38500,0.217,0.540,0.243
