time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.338,0.507,0.155
1000,0.377,0.428,0.194
1500,0.380,0.416,0.205
2000,0.362,0.392,0.246
2500,0.288,0.451,0.262
3000,0.375,0.368,0.257
3500,0.436,0.290,0.274
4000,0.431,0.310,0.260
4500,0.499,0.271,0.231
5000,0.478,0.276,0.246
5500,0.506,0.236,0.258
6000,0.580,0.195,0.225
6500,0.598,0.184,0.218
7000,0.643,0.150,0.207
7500,0.603,0.180,0.217
8000,0.609,0.178,0.214
8500,0.637,0.157,0.206
9000,0.608,0.177,0.215
9500,0.539,0.237,0.224
10000,0.503,0.242,0.254
10500,0.560,0.209,0.231
11000,0.503,0.218,0.278
11500,0.523,0.222,0.256
12000,0.458,0.272,0.270
12500,0.494,0.275,0.232
13000,0.411,0.272,0.317
13500,0.370,0.356,0.274
14000,0.402,0.351,0.247
14500,0.332,0.430,0.237
15000,0.326,0.398,0.276
15500,0.354,0.439,0.207
16000,0.268,0.490,0.242
16500,0.359,0.393,0.248
17000,0.368,0.367,0.265
17500,0.335,0.415,0.250
18000,0.304,0.454,0.242
18500,0.322,0.431,0.247
19000,0.308,0.417,0.275
19500,0.292,0.391,0.317
20000,0.272,0.438,0.289
20500,0.231,0.481,0.288
21000,0.220,0.485,0.295
21500,0.201,0.544,0.255
22000,0.169,0.592,0.239
22500,0.173,0.589,0.238
23000,0.159,0.630,0.211
23500,0.126,0.679,0.195
24000,0.090,0.712,0.198
24500,0.087,0.737,0.176
25000,0.070,0.763,0.168
25500,0.132,0.694,0.175
26000,0.106,0.729,0.165
26500,0.072,0.767,0.161
27000,0.087,0.735,0.178
27500,0.061,0.780,0.159
28000,0.048,0.804,0.147
28500,0.034,0.839,0.127
29000,0.052,0.839,0.109
29500,0.040,0.863,0.097
30000,0.065,0.820,0.115
30500,0.040,0.847,0.112
31000,0.056,0.843,0.101
31500,0.038,0.854,0.108
32000,0.031,0.901,0.068
32500,0.022,0.932,0.046
33000,0.032,0.928,0.040
33500,0.021,0.930,0.049
34000,0.029,0.894,0.077
34500,0.044,0.884,0.072
35000,0.047,0.860,0.093
35500,0.026,0.904,0.070
36000,0.020,0.907,0.073
36500,0.030,0.910,0.060
37000,0.020,0.916,0.063
37500,0.017,0.917,0.065
38000,0.055,0.818,0.127
38500,0.084,0.805,0.111
39000,0.062,0.797,0.141
39500,0.093,0.765,0.142
40000,0.098,0.756,0.147
40500,0.115,0.711,0.174
41000,0.055,0.820,0.125
41500,0.055,0.831,0.115
42000,0.072,0.813,0.115
42500,0.063,0.811,0.126
43000,0.094,0.782,0.123
43500,0.084,0.785,0.131
44000,0.080,0.795,0.125
44500,0.049,0.769,0.182
45000,0.048,0.825,0.127
45500,0.067,0.821,0.112
46000,0.047,0.841,0.112
46500,0.045,0.860,0.094
47000,0.031,0.850,0.119
47500,0.043,0.818,0.139
48000,0.026,0.822,0.152
48500,0.037,0.820,0.144
49000,0.041,0.842,0.117
49500,0.055,0.863,0.081
50000,0.072,0.838,0.090
50500,0.094,0.786,0.120
51000,0.120,0.772,0.107
51500,0.111,0.717,0.172
52000,0.176,0.625,0.198
52500,0.158,0.652,0.190
53000,0.144,0.656,0.200
53500,0.128,0.668,0.204
54000,0.147,0.655,0.198
54500,0.122,0.654,0.224
55000,0.118,0.669,0.214
55500,0.102,0.679,0.219
56000,0.123,0.684,0.193
56500,0.142,0.669,0.189
57000,0.159,0.647,0.194
57500,0.158,0.614,0.228
58000,0.187,0.587,0.225
