time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.332,0.408
1000,0.212,0.240,0.548
1500,0.177,0.260,0.563
2000,0.172,0.196,0.632
2500,0.166,0.166,0.668
3000,0.151,0.239,0.611
3500,0.155,0.186,0.659
4000,0.152,0.157,0.692
4500,0.120,0.187,0.692
5000,0.133,0.164,0.703
5500,0.127,0.149,0.724
6000,0.126,0.144,0.730
6500,0.140,0.172,0.688
7000,0.105,0.159,0.736
7500,0.133,0.139,0.729
8000,0.141,0.134,0.725
8500,0.131,0.146,0.724
9000,0.107,0.149,0.744
9500,0.111,0.141,0.748
10000,0.133,0.139,0.729
10500,0.111,0.153,0.736
11000,0.108,0.178,0.714
11500,0.107,0.144,0.749
12000,0.113,0.154,0.733
12500,0.169,0.130,0.700
13000,0.137,0.122,0.741
13500,0.163,0.114,0.723
14000,0.132,0.117,0.751
14500,0.185,0.097,0.718
15000,0.159,0.102,0.739
15500,0.137,0.133,0.729
16000,0.137,0.152,0.711
16500,0.162,0.161,0.677
17000,0.164,0.124,0.712
17500,0.144,0.173,0.683
18000,0.125,0.155,0.719
18500,0.150,0.145,0.705
19000,0.130,0.119,0.751
19500,0.123,0.117,0.760
20000,0.157,0.110,0.733
20500,0.131,0.104,0.765
21000,0.118,0.104,0.779
21500,0.117,0.109,0.774
22000,0.128,0.144,0.728
22500,0.126,0.109,0.765
23000,0.125,0.125,0.750
23500,0.139,0.086,0.775
24000,0.129,0.136,0.736
24500,0.107,0.112,0.781
25000,0.139,0.108,0.753
25500,0.115,0.114,0.771
26000,0.147,0.095,0.758
26500,0.111,0.118,0.772
27000,0.138,0.082,0.780
27500,0.153,0.090,0.757
28000,0.108,0.097,0.796
28500,0.127,0.126,0.747
29000,0.118,0.104,0.779
29500,0.140,0.110,0.750
30000,0.125,0.123,0.753
30500,0.093,0.142,0.765
31000,0.085,0.151,0.764
31500,0.120,0.151,0.729
32000,0.116,0.164,0.720
32500,0.104,0.152,0.744
33000,0.109,0.180,0.711
33500,0.132,0.139,0.729
34000,0.128,0.145,0.727
34500,0.115,0.136,0.749
35000,0.111,0.130,0.759
35500,0.101,0.136,0.764
36000,0.145,0.107,0.749
36500,0.154,0.083,0.763
37000,0.138,0.091,0.771
37500,0.145,0.105,0.750
38000,0.199,0.079,0.722
38500,0.181,0.077,0.742
39000,0.151,0.072,0.776
39500,0.143,0.094,0.764
40000,0.152,0.093,0.755
40500,0.178,0.119,0.703
41000,0.152,0.105,0.743
41500,0.155,0.129,0.717
42000,0.116,0.120,0.764
42500,0.115,0.127,0.757
43000,0.105,0.136,0.760
43500,0.151,0.110,0.739
44000,0.167,0.100,0.733
44500,0.118,0.132,0.750
45000,0.142,0.123,0.735
45500,0.153,0.114,0.733
46000,0.179,0.088,0.733
46500,0.163,0.081,0.756
47000,0.152,0.095,0.753
47500,0.166,0.105,0.729
48000,0.175,0.090,0.735
48500,0.148,0.123,0.729
49000,0.170,0.092,0.738
49500,0.175,0.101,0.725
50000,0.151,0.128,0.721
50500,0.147,0.099,0.754
51000,0.175,0.107,0.718
51500,0.141,0.112,0.747
52000,0.126,0.107,0.767
52500,0.147,0.114,0.739
53000,0.167,0.093,0.740
53500,0.131,0.132,0.737
54000,0.146,0.118,0.736
54500,0.140,0.128,0.732
55000,0.163,0.102,0.735
55500,0.159,0.098,0.743
56000,0.150,0.118,0.732
56500,0.194,0.098,0.708
57000,0.188,0.108,0.704
57500,0.162,0.117,0.721
58000,0.108,0.126,0.765
58500,0.142,0.126,0.732
59000,0.129,0.119,0.752
59500,0.148,0.102,0.750
60000,0.146,0.109,0.746
60500,0.153,0.140,0.707
61000,0.123,0.131,0.746
61500,0.157,0.108,0.735
