time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.255,0.303,0.442
1000,0.178,0.201,0.621
1500,0.163,0.151,0.686
2000,0.129,0.154,0.717
2500,0.125,0.131,0.744
3000,0.108,0.119,0.773
3500,0.122,0.108,0.771
4000,0.105,0.090,0.806
4500,0.100,0.070,0.831
5000,0.089,0.059,0.852
5500,0.079,0.060,0.861
6000,0.075,0.049,0.876
6500,0.081,0.052,0.867
7000,0.082,0.052,0.866
7500,0.061,0.061,0.878
8000,0.075,0.065,0.860
8500,0.069,0.045,0.886
9000,0.059,0.059,0.881
9500,0.051,0.077,0.872
10000,0.044,0.074,0.882
10500,0.040,0.076,0.884
11000,0.066,0.071,0.863
11500,0.059,0.060,0.881
12000,0.044,0.072,0.884
12500,0.043,0.060,0.897
13000,0.066,0.055,0.878
13500,0.089,0.035,0.876
14000,0.080,0.040,0.881
14500,0.056,0.052,0.892
15000,0.049,0.072,0.879
15500,0.097,0.052,0.851
16000,0.075,0.073,0.852
16500,0.058,0.079,0.864
17000,0.061,0.075,0.864
17500,0.055,0.063,0.882
18000,0.052,0.069,0.879
18500,0.048,0.065,0.886
19000,0.058,0.061,0.881
19500,0.058,0.066,0.876
20000,0.069,0.078,0.853
20500,0.047,0.077,0.876
21000,0.033,0.060,0.907
21500,0.039,0.054,0.907
22000,0.056,0.052,0.892
22500,0.061,0.077,0.861
23000,0.048,0.048,0.903
23500,0.068,0.055,0.877
24000,0.052,0.064,0.884
24500,0.051,0.060,0.889
25000,0.059,0.055,0.886
25500,0.046,0.070,0.884
26000,0.047,0.098,0.856
26500,0.055,0.063,0.882
27000,0.063,0.057,0.880
27500,0.067,0.047,0.886
28000,0.064,0.045,0.891
28500,0.077,0.045,0.878
29000,0.073,0.062,0.864
29500,0.061,0.065,0.874
30000,0.077,0.037,0.885
30500,0.075,0.058,0.867
31000,0.073,0.075,0.853
31500,0.073,0.047,0.880
32000,0.061,0.043,0.896
32500,0.067,0.054,0.880
33000,0.054,0.055,0.891
33500,0.051,0.062,0.887
34000,0.045,0.058,0.897
34500,0.024,0.079,0.897
35000,0.029,0.072,0.899
35500,0.059,0.059,0.882
36000,0.059,0.057,0.884
36500,0.069,0.059,0.872
37000,0.052,0.044,0.904
37500,0.079,0.047,0.875
38000,0.081,0.061,0.857
38500,0.062,0.054,0.884
39000,0.052,0.045,0.902
39500,0.063,0.043,0.893
40000,0.048,0.040,0.912
40500,0.048,0.086,0.866
41000,0.069,0.077,0.854
41500,0.054,0.050,0.896
42000,0.049,0.061,0.891
42500,0.041,0.056,0.902
43000,0.060,0.051,0.889
43500,0.070,0.036,0.894
44000,0.036,0.049,0.915
44500,0.050,0.051,0.899
45000,0.041,0.044,0.915
45500,0.056,0.047,0.898
46000,0.052,0.043,0.905
46500,0.061,0.052,0.888
47000,0.063,0.037,0.899
47500,0.040,0.041,0.919
48000,0.052,0.042,0.905
48500,0.052,0.041,0.907
49000,0.063,0.034,0.903
49500,0.061,0.038,0.900
50000,0.064,0.042,0.893
50500,0.043,0.056,0.900
51000,0.047,0.048,0.905
51500,0.050,0.042,0.907
52000,0.054,0.046,0.900
52500,0.032,0.044,0.924
53000,0.053,0.036,0.911
53500,0.052,0.051,0.897
54000,0.048,0.045,0.906
54500,0.036,0.050,0.914
55000,0.039,0.072,0.889
55500,0.053,0.046,0.901
56000,0.037,0.037,0.926
56500,0.048,0.063,0.889
57000,0.051,0.058,0.891
57500,0.047,0.056,0.897
58000,0.046,0.033,0.921
58500,0.039,0.051,0.910
59000,0.048,0.079,0.873
