time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.382,0.476,0.141
1000,0.280,0.569,0.151
1500,0.304,0.539,0.157
2000,0.281,0.531,0.188
2500,0.347,0.460,0.193
3000,0.317,0.491,0.192
3500,0.338,0.473,0.189
4000,0.410,0.384,0.206
4500,0.364,0.407,0.229
5000,0.360,0.451,0.189
5500,0.341,0.466,0.194
6000,0.369,0.410,0.221
6500,0.323,0.443,0.234
7000,0.306,0.473,0.222
7500,0.338,0.434,0.228
8000,0.310,0.465,0.225
8500,0.225,0.584,0.191
9000,0.214,0.608,0.179
9500,0.218,0.579,0.203
10000,0.277,0.537,0.186
10500,0.243,0.548,0.209
11000,0.268,0.534,0.198
11500,0.231,0.551,0.219
12000,0.345,0.461,0.194
12500,0.453,0.336,0.211
13000,0.440,0.325,0.235
13500,0.336,0.430,0.233
14000,0.378,0.434,0.187
14500,0.404,0.400,0.196
15000,0.364,0.414,0.222
15500,0.378,0.416,0.207
16000,0.395,0.403,0.202
16500,0.423,0.386,0.191
17000,0.420,0.377,0.203
17500,0.430,0.342,0.228
18000,0.450,0.318,0.232
18500,0.384,0.382,0.235
19000,0.449,0.307,0.244
19500,0.419,0.318,0.263
20000,0.411,0.360,0.229
20500,0.300,0.498,0.203
21000,0.248,0.565,0.187
21500,0.214,0.587,0.199
22000,0.243,0.537,0.219
22500,0.238,0.555,0.207
23000,0.217,0.561,0.222
23500,0.183,0.653,0.164
24000,0.197,0.604,0.200
24500,0.244,0.554,0.201
25000,0.265,0.530,0.205
25500,0.231,0.552,0.217
26000,0.248,0.572,0.180
26500,0.242,0.541,0.217
27000,0.250,0.529,0.221
27500,0.232,0.561,0.207
28000,0.252,0.523,0.225
28500,0.292,0.506,0.202
29000,0.274,0.497,0.229
29500,0.264,0.515,0.221
30000,0.287,0.483,0.230
30500,0.251,0.564,0.185
31000,0.157,0.655,0.188
31500,0.204,0.626,0.169
32000,0.238,0.585,0.177
32500,0.180,0.653,0.168
33000,0.141,0.704,0.155
33500,0.115,0.716,0.169
34000,0.166,0.671,0.162
34500,0.260,0.541,0.199
35000,0.209,0.577,0.214
35500,0.224,0.590,0.187
36000,0.290,0.504,0.206
36500,0.321,0.460,0.219
37000,0.297,0.435,0.268
37500,0.347,0.431,0.222
38000,0.381,0.409,0.210
38500,0.430,0.382,0.187
39000,0.512,0.268,0.220
39500,0.542,0.256,0.203
40000,0.551,0.243,0.206
40500,0.587,0.229,0.184
41000,0.550,0.236,0.214
41500,0.534,0.249,0.218
42000,0.604,0.210,0.186
42500,0.545,0.244,0.211
43000,0.485,0.326,0.189
43500,0.527,0.289,0.184
44000,0.483,0.315,0.203
44500,0.441,0.357,0.202
45000,0.403,0.358,0.239
45500,0.409,0.342,0.249
46000,0.471,0.313,0.217
46500,0.431,0.366,0.204
47000,0.420,0.339,0.242
47500,0.384,0.415,0.201
48000,0.399,0.381,0.220
48500,0.423,0.351,0.226
49000,0.332,0.427,0.241
49500,0.215,0.536,0.250
50000,0.262,0.504,0.234
50500,0.259,0.532,0.209
51000,0.283,0.507,0.210
51500,0.282,0.502,0.216
52000,0.343,0.448,0.208
52500,0.253,0.570,0.177
53000,0.179,0.646,0.175
53500,0.185,0.644,0.172
54000,0.203,0.611,0.186
54500,0.201,0.611,0.188
55000,0.296,0.500,0.204
55500,0.275,0.492,0.233
56000,0.198,0.579,0.223
56500,0.235,0.558,0.207
57000,0.173,0.653,0.174
57500,0.173,0.648,0.179
58000,0.159,0.672,0.169
58500,0.137,0.657,0.207
59000,0.139,0.675,0.186
59500,0.180,0.634,0.186
60000,0.156,0.690,0.154
60500,0.156,0.678,0.166
61000,0.156,0.659,0.185
61500,0.103,0.739,0.158
62000,0.114,0.729,0.158
62500,0.071,0.789,0.140
63000,0.094,0.753,0.153
63500,0.091,0.727,0.182
64000,0.134,0.726,0.140
64500,0.158,0.685,0.157
65000,0.171,0.629,0.200
65500,0.189,0.634,0.178
66000,0.190,0.611,0.199
66500,0.229,0.581,0.190
67000,0.225,0.607,0.169
67500,0.237,0.569,0.194
68000,0.235,0.562,0.203
68500,0.186,0.608,0.206
69000,0.242,0.531,0.227
69500,0.265,0.536,0.199
70000,0.288,0.504,0.208
70500,0.310,0.484,0.207
71000,0.342,0.432,0.226
71500,0.297,0.469,0.235
72000,0.223,0.529,0.248
72500,0.289,0.471,0.239
73000,0.306,0.460,0.234
73500,0.395,0.391,0.214
74000,0.390,0.375,0.235
74500,0.363,0.403,0.234
75000,0.335,0.428,0.237
75500,0.351,0.388,0.261
76000,0.356,0.445,0.199
76500,0.282,0.477,0.241
77000,0.290,0.474,0.236
77500,0.360,0.400,0.239
78000,0.339,0.438,0.223
78500,0.281,0.477,0.243
79000,0.315,0.456,0.229
79500,0.361,0.425,0.214
80000,0.345,0.413,0.243
80500,0.374,0.429,0.197
81000,0.467,0.327,0.206
81500,0.447,0.331,0.222
82000,0.368,0.409,0.224
82500,0.374,0.385,0.240
83000,0.406,0.357,0.236
83500,0.371,0.383,0.246
84000,0.417,0.335,0.249
84500,0.410,0.361,0.229
85000,0.455,0.329,0.216
85500,0.464,0.315,0.221
86000,0.435,0.352,0.214
86500,0.445,0.334,0.222
87000,0.419,0.361,0.221
87500,0.451,0.355,0.194
88000,0.421,0.351,0.228
88500,0.448,0.307,0.245
89000,0.407,0.368,0.224
89500,0.382,0.383,0.235
90000,0.364,0.424,0.212
90500,0.370,0.398,0.233
91000,0.416,0.378,0.206
91500,0.423,0.360,0.217
92000,0.409,0.333,0.258
92500,0.367,0.359,0.275
93000,0.350,0.439,0.211
93500,0.228,0.536,0.236
94000,0.233,0.548,0.218
94500,0.263,0.498,0.239
95000,0.246,0.547,0.208
95500,0.246,0.514,0.240
96000,0.244,0.505,0.251
96500,0.314,0.442,0.243
97000,0.314,0.462,0.224
97500,0.332,0.470,0.197
98000,0.295,0.441,0.264
98500,0.407,0.378,0.215
99000,0.410,0.372,0.218
99500,0.330,0.413,0.257
100000,0.287,0.465,0.248
100500,0.240,0.541,0.219
101000,0.213,0.581,0.205
101500,0.251,0.531,0.218
102000,0.199,0.594,0.207
102500,0.192,0.572,0.236
103000,0.213,0.593,0.194
103500,0.211,0.581,0.207
104000,0.244,0.585,0.171
104500,0.238,0.548,0.214
105000,0.223,0.555,0.222
105500,0.213,0.560,0.227
106000,0.215,0.578,0.207
106500,0.187,0.618,0.195
107000,0.218,0.609,0.172
107500,0.191,0.616,0.193
108000,0.159,0.641,0.200
108500,0.261,0.537,0.201
109000,0.374,0.420,0.206
109500,0.483,0.330,0.187
110000,0.436,0.349,0.215
110500,0.433,0.366,0.201
111000,0.409,0.378,0.212
111500,0.456,0.329,0.214
