time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.252,0.376,0.372
1000,0.190,0.272,0.538
1500,0.179,0.249,0.573
2000,0.204,0.208,0.588
2500,0.175,0.146,0.679
3000,0.146,0.175,0.679
3500,0.136,0.153,0.711
4000,0.136,0.179,0.685
4500,0.123,0.165,0.711
5000,0.129,0.143,0.728
5500,0.119,0.120,0.760
6000,0.129,0.131,0.740
6500,0.108,0.120,0.772
7000,0.113,0.122,0.765
7500,0.102,0.105,0.793
8000,0.107,0.118,0.776
8500,0.134,0.120,0.745
9000,0.130,0.109,0.761
9500,0.148,0.100,0.752
10000,0.120,0.104,0.775
10500,0.105,0.123,0.772
11000,0.136,0.155,0.710
11500,0.108,0.132,0.760
12000,0.085,0.119,0.796
12500,0.101,0.151,0.748
13000,0.132,0.125,0.743
13500,0.109,0.140,0.751
14000,0.102,0.111,0.788
14500,0.079,0.138,0.783
15000,0.095,0.122,0.782
15500,0.098,0.115,0.786
16000,0.128,0.098,0.774
16500,0.111,0.107,0.782
17000,0.147,0.098,0.754
17500,0.122,0.104,0.775
18000,0.106,0.109,0.785
18500,0.130,0.112,0.757
19000,0.139,0.100,0.761
19500,0.132,0.113,0.755
20000,0.142,0.101,0.757
20500,0.214,0.081,0.704
21000,0.141,0.140,0.718
21500,0.166,0.105,0.728
22000,0.143,0.118,0.739
22500,0.101,0.143,0.756
23000,0.104,0.114,0.782
23500,0.126,0.111,0.763
24000,0.125,0.104,0.771
24500,0.141,0.098,0.760
25000,0.143,0.081,0.776
25500,0.114,0.092,0.794
26000,0.139,0.115,0.746
26500,0.133,0.100,0.767
27000,0.123,0.122,0.755
27500,0.138,0.104,0.758
28000,0.130,0.081,0.789
28500,0.105,0.128,0.767
29000,0.093,0.119,0.788
29500,0.076,0.132,0.792
30000,0.091,0.142,0.767
30500,0.094,0.123,0.783
31000,0.088,0.119,0.793
31500,0.130,0.094,0.776
32000,0.139,0.085,0.776
32500,0.140,0.123,0.737
33000,0.120,0.093,0.787
33500,0.168,0.080,0.752
34000,0.147,0.086,0.768
34500,0.103,0.102,0.795
35000,0.127,0.106,0.767
35500,0.138,0.137,0.725
36000,0.153,0.114,0.733
36500,0.131,0.110,0.759
37000,0.115,0.091,0.793
37500,0.095,0.102,0.802
38000,0.111,0.122,0.767
38500,0.099,0.117,0.784
39000,0.091,0.113,0.796
39500,0.090,0.163,0.747
40000,0.090,0.119,0.791
40500,0.131,0.088,0.781
41000,0.143,0.126,0.731
41500,0.157,0.102,0.742
42000,0.111,0.088,0.802
42500,0.105,0.101,0.794
43000,0.111,0.109,0.779
43500,0.122,0.084,0.794
44000,0.103,0.111,0.786
44500,0.091,0.097,0.812
45000,0.083,0.104,0.813
45500,0.090,0.136,0.774
46000,0.090,0.137,0.773
46500,0.105,0.133,0.762
47000,0.112,0.088,0.800
47500,0.111,0.097,0.792
48000,0.123,0.104,0.774
48500,0.104,0.078,0.818
49000,0.105,0.071,0.824
49500,0.120,0.086,0.794
50000,0.092,0.106,0.802
50500,0.084,0.101,0.815
51000,0.111,0.126,0.763
51500,0.114,0.138,0.749
52000,0.126,0.104,0.769
52500,0.097,0.113,0.790
53000,0.119,0.101,0.779
53500,0.119,0.084,0.797
54000,0.104,0.098,0.798
54500,0.122,0.130,0.748
55000,0.093,0.097,0.810
55500,0.136,0.082,0.782
56000,0.098,0.153,0.749
56500,0.097,0.100,0.804
57000,0.080,0.091,0.829
57500,0.112,0.129,0.758
58000,0.098,0.112,0.790
58500,0.104,0.100,0.796
59000,0.103,0.119,0.778
59500,0.111,0.107,0.782
60000,0.125,0.127,0.748
60500,0.127,0.118,0.755
61000,0.115,0.140,0.744
61500,0.111,0.115,0.774
62000,0.097,0.140,0.763
62500,0.084,0.126,0.790
63000,0.076,0.104,0.820
63500,0.100,0.108,0.792
64000,0.160,0.086,0.754
64500,0.140,0.099,0.761
65000,0.186,0.063,0.750
65500,0.135,0.086,0.779
66000,0.110,0.104,0.786
66500,0.100,0.118,0.782
67000,0.093,0.124,0.783
67500,0.091,0.111,0.798
68000,0.073,0.122,0.805
68500,0.097,0.134,0.769
69000,0.109,0.107,0.784
69500,0.091,0.137,0.771
70000,0.086,0.116,0.799
70500,0.115,0.090,0.795
71000,0.153,0.075,0.772
71500,0.146,0.077,0.777
72000,0.119,0.065,0.815
72500,0.108,0.092,0.800
73000,0.127,0.077,0.796
73500,0.140,0.070,0.790
74000,0.140,0.070,0.789
74500,0.115,0.095,0.790
75000,0.122,0.079,0.800
75500,0.128,0.066,0.806
76000,0.137,0.075,0.788
76500,0.175,0.062,0.763
77000,0.162,0.084,0.754
77500,0.133,0.087,0.780
78000,0.123,0.093,0.784
78500,0.125,0.091,0.785
79000,0.119,0.098,0.783
79500,0.113,0.119,0.768
80000,0.133,0.095,0.772
80500,0.114,0.094,0.792
81000,0.116,0.119,0.765
81500,0.126,0.094,0.781
82000,0.113,0.114,0.773
82500,0.126,0.079,0.795
83000,0.120,0.093,0.788
83500,0.091,0.107,0.802
84000,0.105,0.095,0.800
84500,0.096,0.114,0.790
85000,0.134,0.130,0.736
85500,0.136,0.109,0.755
86000,0.156,0.105,0.739
86500,0.154,0.111,0.735
87000,0.119,0.098,0.783
87500,0.119,0.080,0.801
88000,0.127,0.112,0.761
88500,0.111,0.109,0.780
89000,0.087,0.150,0.763
89500,0.101,0.117,0.782
90000,0.138,0.100,0.763
90500,0.116,0.133,0.751
91000,0.091,0.137,0.772
91500,0.111,0.126,0.763
92000,0.119,0.134,0.746
92500,0.114,0.098,0.788
93000,0.116,0.127,0.757
93500,0.123,0.095,0.782
94000,0.119,0.084,0.797
94500,0.125,0.108,0.767
95000,0.123,0.107,0.770
95500,0.137,0.095,0.768
96000,0.096,0.110,0.794
96500,0.108,0.153,0.740
97000,0.111,0.129,0.760
97500,0.112,0.108,0.779
98000,0.126,0.097,0.778
98500,0.094,0.098,0.808
99000,0.084,0.106,0.810
99500,0.097,0.141,0.762
100000,0.108,0.151,0.740
100500,0.102,0.118,0.779
101000,0.122,0.119,0.760
101500,0.107,0.154,0.739
102000,0.121,0.154,0.725
102500,0.136,0.110,0.754
103000,0.129,0.120,0.751
103500,0.141,0.120,0.739
104000,0.125,0.116,0.759
104500,0.095,0.116,0.789
105000,0.109,0.087,0.803
105500,0.104,0.101,0.795
106000,0.134,0.109,0.756
106500,0.158,0.088,0.754
107000,0.154,0.086,0.760
107500,0.172,0.073,0.756
108000,0.120,0.093,0.787
108500,0.096,0.113,0.791
109000,0.115,0.111,0.774
109500,0.087,0.108,0.806
110000,0.087,0.120,0.793
110500,0.077,0.103,0.820
111000,0.123,0.106,0.771
111500,0.110,0.107,0.783
112000,0.098,0.118,0.784
112500,0.087,0.100,0.813
113000,0.127,0.109,0.764
113500,0.095,0.135,0.770
114000,0.100,0.154,0.746
114500,0.080,0.110,0.810
115000,0.086,0.122,0.792
115500,0.087,0.136,0.776
116000,0.075,0.175,0.750
116500,0.076,0.138,0.786
117000,0.081,0.117,0.802
117500,0.097,0.098,0.805
118000,0.102,0.082,0.815
118500,0.091,0.101,0.808
119000,0.099,0.097,0.804
119500,0.083,0.102,0.814
120000,0.087,0.144,0.769
120500,0.093,0.105,0.802
121000,0.101,0.100,0.799
121500,0.095,0.113,0.792
122000,0.126,0.091,0.782
122500,0.104,0.071,0.825
123000,0.105,0.107,0.788
123500,0.095,0.119,0.786
124000,0.124,0.105,0.771
124500,0.137,0.083,0.779
125000,0.110,0.123,0.767
125500,0.139,0.105,0.756
126000,0.136,0.099,0.765
126500,0.138,0.074,0.788
127000,0.157,0.059,0.784
127500,0.144,0.105,0.751
128000,0.101,0.096,0.803
128500,0.111,0.104,0.785
129000,0.123,0.081,0.796
129500,0.115,0.093,0.792
130000,0.120,0.083,0.796
130500,0.112,0.096,0.792
131000,0.091,0.111,0.798
131500,0.091,0.099,0.810
132000,0.104,0.101,0.795
132500,0.106,0.091,0.803
133000,0.094,0.133,0.773
133500,0.095,0.117,0.788
134000,0.102,0.119,0.779
134500,0.108,0.083,0.809
135000,0.065,0.094,0.841
135500,0.091,0.075,0.834
136000,0.118,0.061,0.821
136500,0.084,0.091,0.824
137000,0.097,0.108,0.795
137500,0.109,0.091,0.800
138000,0.107,0.081,0.813
138500,0.079,0.090,0.832
139000,0.130,0.083,0.788
139500,0.132,0.095,0.773
140000,0.122,0.124,0.754
140500,0.097,0.150,0.753
141000,0.089,0.118,0.793
141500,0.121,0.112,0.767
142000,0.083,0.130,0.787
142500,0.088,0.141,0.771
143000,0.129,0.091,0.780
143500,0.141,0.090,0.769
144000,0.146,0.065,0.789
144500,0.140,0.084,0.776
145000,0.161,0.079,0.760
145500,0.138,0.074,0.788
146000,0.153,0.076,0.772
146500,0.148,0.090,0.763
147000,0.126,0.105,0.769
147500,0.114,0.097,0.789
148000,0.102,0.088,0.810
148500,0.086,0.114,0.800
149000,0.092,0.092,0.816
149500,0.091,0.137,0.772
150000,0.108,0.090,0.803
150500,0.088,0.123,0.789
151000,0.061,0.108,0.832
151500,0.114,0.115,0.771
152000,0.093,0.114,0.793
152500,0.093,0.118,0.789
153000,0.106,0.080,0.814
153500,0.112,0.086,0.802
154000,0.116,0.084,0.800
154500,0.134,0.083,0.783
155000,0.132,0.063,0.805
155500,0.129,0.051,0.820
156000,0.106,0.082,0.812
