time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.373,0.286,0.341
1000,0.260,0.271,0.469
1500,0.269,0.217,0.514
2000,0.250,0.179,0.571
2500,0.203,0.191,0.606
3000,0.189,0.177,0.634
3500,0.226,0.179,0.594
4000,0.187,0.197,0.615
4500,0.194,0.170,0.636
5000,0.199,0.151,0.650
5500,0.208,0.183,0.609
6000,0.151,0.201,0.648
6500,0.194,0.177,0.629
7000,0.186,0.197,0.617
7500,0.187,0.171,0.642
8000,0.187,0.190,0.623
8500,0.197,0.171,0.632
9000,0.190,0.159,0.651
9500,0.152,0.198,0.650
10000,0.190,0.179,0.632
10500,0.156,0.205,0.639
11000,0.157,0.206,0.637
11500,0.193,0.178,0.629
12000,0.158,0.228,0.614
12500,0.127,0.172,0.701
13000,0.151,0.194,0.655
13500,0.137,0.207,0.656
14000,0.211,0.176,0.612
14500,0.163,0.183,0.654
15000,0.137,0.222,0.641
15500,0.175,0.196,0.629
16000,0.147,0.194,0.659
16500,0.163,0.157,0.680
17000,0.159,0.185,0.656
17500,0.144,0.200,0.657
18000,0.168,0.195,0.637
18500,0.189,0.166,0.644
19000,0.153,0.188,0.659
19500,0.174,0.175,0.651
20000,0.170,0.195,0.635
20500,0.144,0.212,0.644
21000,0.127,0.180,0.693
21500,0.150,0.161,0.689
22000,0.172,0.155,0.673
22500,0.146,0.181,0.673
23000,0.136,0.190,0.673
23500,0.161,0.193,0.646
24000,0.152,0.198,0.650
24500,0.225,0.130,0.644
25000,0.153,0.169,0.678
25500,0.153,0.198,0.649
26000,0.120,0.178,0.702
26500,0.144,0.198,0.658
27000,0.180,0.190,0.630
27500,0.182,0.164,0.654
28000,0.243,0.118,0.639
28500,0.223,0.149,0.628
29000,0.201,0.156,0.643
29500,0.201,0.206,0.593
30000,0.209,0.147,0.644
30500,0.205,0.168,0.627
31000,0.182,0.170,0.648
31500,0.218,0.131,0.651
32000,0.205,0.157,0.639
32500,0.210,0.128,0.662
33000,0.265,0.132,0.604
33500,0.221,0.165,0.614
34000,0.254,0.133,0.613
34500,0.174,0.161,0.665
35000,0.166,0.182,0.653
35500,0.164,0.167,0.669
36000,0.203,0.184,0.614
36500,0.183,0.168,0.650
37000,0.175,0.181,0.644
37500,0.139,0.215,0.646
38000,0.111,0.190,0.699
38500,0.136,0.190,0.674
39000,0.147,0.203,0.650
39500,0.185,0.214,0.602
40000,0.141,0.256,0.603
40500,0.134,0.211,0.655
41000,0.169,0.177,0.654
41500,0.153,0.197,0.650
42000,0.162,0.162,0.676
42500,0.162,0.161,0.676
43000,0.182,0.182,0.637
43500,0.194,0.130,0.676
44000,0.169,0.140,0.691
44500,0.150,0.157,0.694
45000,0.150,0.237,0.614
45500,0.143,0.193,0.664
46000,0.217,0.173,0.610
46500,0.177,0.172,0.651
47000,0.152,0.154,0.694
47500,0.147,0.158,0.696
48000,0.115,0.232,0.653
48500,0.149,0.200,0.651
49000,0.151,0.173,0.676
49500,0.155,0.198,0.646
50000,0.165,0.180,0.655
50500,0.155,0.182,0.662
51000,0.148,0.190,0.662
51500,0.185,0.170,0.645
52000,0.218,0.165,0.616
52500,0.176,0.178,0.646
53000,0.161,0.189,0.650
53500,0.150,0.177,0.673
54000,0.154,0.211,0.635
54500,0.187,0.172,0.641
55000,0.168,0.180,0.651
55500,0.166,0.174,0.659
56000,0.186,0.200,0.615
56500,0.189,0.174,0.637
57000,0.183,0.168,0.649
57500,0.180,0.192,0.628
58000,0.191,0.174,0.635
58500,0.178,0.175,0.647
59000,0.170,0.161,0.669
59500,0.176,0.155,0.669
60000,0.162,0.187,0.650
60500,0.143,0.190,0.667
61000,0.164,0.183,0.654
61500,0.177,0.166,0.657
62000,0.215,0.151,0.634
62500,0.174,0.172,0.654
63000,0.185,0.204,0.611
63500,0.163,0.168,0.669
64000,0.194,0.162,0.644
64500,0.194,0.150,0.655
65000,0.158,0.157,0.685
65500,0.148,0.168,0.684
66000,0.158,0.171,0.671
66500,0.200,0.129,0.672
67000,0.153,0.191,0.656
67500,0.166,0.156,0.678
68000,0.179,0.200,0.620
68500,0.151,0.236,0.613
69000,0.117,0.199,0.684
69500,0.158,0.200,0.643
70000,0.180,0.198,0.622
70500,0.163,0.162,0.675
71000,0.156,0.143,0.701
71500,0.203,0.157,0.641
72000,0.210,0.152,0.638
72500,0.164,0.141,0.694
73000,0.171,0.140,0.690
73500,0.193,0.172,0.636
74000,0.208,0.162,0.630
74500,0.159,0.153,0.687
75000,0.187,0.125,0.688
75500,0.161,0.119,0.720
76000,0.198,0.145,0.657
76500,0.145,0.201,0.654
77000,0.198,0.139,0.664
77500,0.226,0.101,0.673
78000,0.261,0.090,0.648
78500,0.196,0.115,0.689
79000,0.189,0.124,0.687
79500,0.175,0.166,0.659
80000,0.155,0.167,0.678
80500,0.127,0.204,0.669
81000,0.126,0.173,0.701
81500,0.127,0.170,0.703
82000,0.140,0.224,0.636
82500,0.131,0.219,0.650
83000,0.113,0.194,0.693
83500,0.115,0.218,0.667
84000,0.122,0.254,0.624
84500,0.169,0.211,0.620
85000,0.105,0.217,0.678
85500,0.120,0.215,0.665
86000,0.126,0.200,0.674
86500,0.154,0.180,0.666
87000,0.211,0.129,0.659
87500,0.183,0.181,0.636
88000,0.224,0.137,0.639
88500,0.155,0.204,0.640
89000,0.184,0.164,0.652
89500,0.204,0.153,0.643
90000,0.175,0.145,0.680
90500,0.217,0.151,0.633
91000,0.228,0.152,0.620
91500,0.186,0.189,0.625
92000,0.200,0.163,0.637
92500,0.187,0.188,0.625
93000,0.153,0.165,0.682
93500,0.120,0.196,0.684
94000,0.143,0.204,0.653
94500,0.159,0.193,0.648
95000,0.190,0.196,0.614
95500,0.204,0.188,0.608
96000,0.179,0.187,0.633
96500,0.154,0.198,0.648
97000,0.164,0.171,0.665
97500,0.126,0.176,0.698
98000,0.117,0.240,0.643
98500,0.128,0.182,0.690
99000,0.147,0.176,0.677
99500,0.160,0.126,0.714
100000,0.226,0.105,0.669
100500,0.190,0.140,0.671
101000,0.158,0.192,0.650
101500,0.173,0.182,0.645
102000,0.157,0.163,0.680
102500,0.178,0.173,0.649
103000,0.165,0.150,0.686
103500,0.218,0.151,0.631
104000,0.169,0.201,0.629
104500,0.162,0.211,0.627
105000,0.140,0.199,0.661
105500,0.173,0.211,0.616
106000,0.173,0.210,0.618
106500,0.197,0.185,0.618
107000,0.217,0.161,0.622
107500,0.216,0.165,0.619
108000,0.202,0.196,0.602
108500,0.144,0.198,0.658
109000,0.192,0.205,0.603
109500,0.161,0.208,0.632
110000,0.162,0.172,0.666
110500,0.167,0.164,0.669
111000,0.140,0.172,0.689
111500,0.174,0.146,0.680
112000,0.189,0.164,0.647
112500,0.174,0.214,0.612
113000,0.128,0.186,0.686
113500,0.146,0.165,0.689
114000,0.169,0.166,0.665
