time,n_A+p,n_B,n_AB
100,0.343,0.525,0.132
200,0.343,0.529,0.128
300,0.302,0.508,0.190
400,0.368,0.500,0.132
500,0.372,0.438,0.190
600,0.409,0.450,0.140
700,0.360,0.488,0.153
800,0.409,0.446,0.145
900,0.397,0.430,0.174
1000,0.438,0.430,0.132
1100,0.455,0.368,0.178
1200,0.455,0.347,0.198
1300,0.500,0.335,0.165
1400,0.533,0.314,0.153
1500,0.504,0.335,0.161
1600,0.529,0.293,0.178
1700,0.579,0.240,0.182
1800,0.591,0.244,0.165
1900,0.632,0.236,0.132
2000,0.686,0.190,0.124
2100,0.764,0.169,0.066
2200,0.748,0.153,0.099
2300,0.756,0.124,0.120
2400,0.793,0.136,0.070
2500,0.818,0.091,0.091
2600,0.843,0.095,0.062
2700,0.822,0.083,0.095
2800,0.831,0.103,0.066
2900,0.826,0.070,0.103
3000,0.880,0.054,0.066
3100,0.864,0.066,0.070
3200,0.847,0.054,0.099
3300,0.847,0.066,0.087
3400,0.822,0.045,0.132
3500,0.872,0.054,0.074
3600,0.897,0.054,0.050
3700,0.888,0.050,0.062
3800,0.913,0.045,0.041
3900,0.917,0.041,0.041
4000,0.946,0.037,0.017
4100,0.942,0.012,0.045
4200,0.955,0.008,0.037
4300,0.963,0.017,0.021
4400,0.959,0.012,0.029
4500,0.955,0.017,0.029
4600,0.967,0.004,0.029
4700,0.959,0.004,0.037
4800,0.971,0.004,0.025
4900,0.971,0.004,0.025
5000,0.983,0.004,0.012
5100,0.975,0.017,0.008
5200,0.959,0.025,0.017
5300,0.971,0.021,0.008
5400,0.975,0.021,0.004
5500,0.975,0.017,0.008
5600,0.983,0.012,0.004
5700,0.979,0.008,0.012
5800,0.988,0.008,0.004
5900,0.983,0.004,0.012
6000,0.988,0.004,0.008
6100,0.988,0.004,0.008
6200,0.975,0.004,0.021
6300,0.992,0.004,0.004
6400,0.988,0.004,0.008
6500,0.996,0.004,-0.000
6600,0.996,0.004,-0.000
6700,0.996,0.004,-0.000
6800,0.996,0.004,-0.000
6900,0.996,0.000,0.004
7000,0.996,0.000,0.004
7100,0.996,0.000,0.004
7200,0.996,0.000,0.004
7300,0.996,0.000,0.004
7400,0.996,0.000,0.004
7500,1.000,0.000,0.000
