time,n_A+p,n_B,n_AB
1000,0.189,0.238,0.573
2000,0.073,0.082,0.845
3000,0.042,0.054,0.904
4000,0.029,0.039,0.932
5000,0.037,0.046,0.917
6000,0.036,0.023,0.941
7000,0.029,0.030,0.941
8000,0.027,0.027,0.946
9000,0.038,0.020,0.942
10000,0.031,0.036,0.933
11000,0.036,0.039,0.925
12000,0.035,0.031,0.934
13000,0.037,0.019,0.944
14000,0.030,0.019,0.951
15000,0.033,0.018,0.949
16000,0.030,0.016,0.954
17000,0.036,0.031,0.933
18000,0.032,0.037,0.931
19000,0.015,0.027,0.958
20000,0.014,0.040,0.946
21000,0.022,0.043,0.935
22000,0.032,0.034,0.934
23000,0.019,0.020,0.961
24000,0.038,0.027,0.935
25000,0.031,0.036,0.933
26000,0.038,0.033,0.929
27000,0.034,0.029,0.937
28000,0.023,0.027,0.950
29000,0.026,0.031,0.943
30000,0.039,0.024,0.937
31000,0.021,0.020,0.959
32000,0.023,0.025,0.952
33000,0.037,0.028,0.935
34000,0.037,0.030,0.933
35000,0.028,0.034,0.938
36000,0.010,0.037,0.953
37000,0.029,0.032,0.939
38000,0.023,0.038,0.939
39000,0.024,0.024,0.952
40000,0.024,0.029,0.947
41000,0.020,0.037,0.943
42000,0.021,0.032,0.947
43000,0.028,0.038,0.934
44000,0.030,0.035,0.935
45000,0.035,0.045,0.920
46000,0.021,0.040,0.939
47000,0.038,0.041,0.921
48000,0.022,0.021,0.957
49000,0.025,0.016,0.959
50000,0.028,0.031,0.941
51000,0.035,0.038,0.927
52000,0.032,0.022,0.946
53000,0.034,0.020,0.946
54000,0.040,0.033,0.927
55000,0.038,0.031,0.931
56000,0.032,0.024,0.944
57000,0.033,0.025,0.942
58000,0.019,0.030,0.951
59000,0.043,0.030,0.927
60000,0.037,0.024,0.939
61000,0.036,0.017,0.947
62000,0.032,0.028,0.940
63000,0.017,0.024,0.959
64000,0.021,0.029,0.950
65000,0.021,0.038,0.941
66000,0.014,0.032,0.954
67000,0.026,0.040,0.934
