time,n_A+p,n_B,n_AB
1000,0.239,0.271,0.490
2000,0.182,0.206,0.612
3000,0.169,0.196,0.635
4000,0.185,0.206,0.609
5000,0.161,0.202,0.637
6000,0.185,0.184,0.631
7000,0.211,0.166,0.623
8000,0.181,0.182,0.637
9000,0.171,0.187,0.642
10000,0.216,0.163,0.621
11000,0.207,0.169,0.624
12000,0.168,0.186,0.646
13000,0.179,0.163,0.658
14000,0.217,0.160,0.623
15000,0.214,0.131,0.655
16000,0.184,0.179,0.637
17000,0.180,0.163,0.657
18000,0.210,0.160,0.630
19000,0.213,0.153,0.634
20000,0.189,0.171,0.640
21000,0.174,0.180,0.646
22000,0.205,0.151,0.644
23000,0.200,0.171,0.629
24000,0.186,0.206,0.608
25000,0.157,0.205,0.638
26000,0.164,0.199,0.637
27000,0.193,0.202,0.605
28000,0.170,0.208,0.622
29000,0.190,0.173,0.637
30000,0.192,0.169,0.639
31000,0.169,0.202,0.629
32000,0.199,0.176,0.625
33000,0.163,0.226,0.611
34000,0.152,0.226,0.622
35000,0.166,0.179,0.655
36000,0.161,0.184,0.655
37000,0.168,0.181,0.651
38000,0.162,0.191,0.647
39000,0.152,0.188,0.660
40000,0.182,0.168,0.650
41000,0.177,0.168,0.655
42000,0.219,0.169,0.612
43000,0.200,0.189,0.611
44000,0.211,0.176,0.613
45000,0.219,0.179,0.602
46000,0.201,0.165,0.634
47000,0.186,0.181,0.633
48000,0.172,0.195,0.633
49000,0.166,0.192,0.642
50000,0.170,0.194,0.636
51000,0.181,0.220,0.599
52000,0.176,0.170,0.654
53000,0.171,0.192,0.637
54000,0.160,0.194,0.646
55000,0.187,0.182,0.631
56000,0.190,0.182,0.628
57000,0.190,0.173,0.637
58000,0.174,0.180,0.646
59000,0.204,0.163,0.633
60000,0.225,0.148,0.627
61000,0.207,0.162,0.631
62000,0.206,0.147,0.647
63000,0.183,0.158,0.659
64000,0.181,0.156,0.663
65000,0.186,0.167,0.647
66000,0.213,0.163,0.624
67000,0.212,0.161,0.627
68000,0.193,0.171,0.636
69000,0.190,0.160,0.650
70000,0.198,0.177,0.625
71000,0.199,0.154,0.647
72000,0.198,0.184,0.618
73000,0.213,0.176,0.611
74000,0.189,0.185,0.626
75000,0.187,0.164,0.649
76000,0.176,0.195,0.629
77000,0.167,0.184,0.649
78000,0.186,0.185,0.629
79000,0.212,0.160,0.628
80000,0.206,0.173,0.621
81000,0.175,0.172,0.653
82000,0.183,0.197,0.620
83000,0.175,0.205,0.620
84000,0.197,0.203,0.600
85000,0.192,0.194,0.614
86000,0.174,0.177,0.649
87000,0.185,0.163,0.652
88000,0.161,0.183,0.656
89000,0.203,0.163,0.634
90000,0.215,0.163,0.622
91000,0.225,0.134,0.641
92000,0.249,0.156,0.595
93000,0.209,0.137,0.654
94000,0.186,0.166,0.648
95000,0.199,0.170,0.631
96000,0.197,0.156,0.647
97000,0.214,0.159,0.627
98000,0.214,0.147,0.639
99000,0.194,0.163,0.643
100000,0.181,0.182,0.637
101000,0.170,0.191,0.639
102000,0.163,0.195,0.642
103000,0.183,0.200,0.617
104000,0.182,0.186,0.632
105000,0.186,0.206,0.608
106000,0.184,0.198,0.618
107000,0.193,0.192,0.615
108000,0.176,0.176,0.648
109000,0.196,0.144,0.660
110000,0.195,0.171,0.634
111000,0.157,0.211,0.632
112000,0.137,0.196,0.667
113000,0.183,0.195,0.622
114000,0.180,0.170,0.650
115000,0.179,0.168,0.653
116000,0.225,0.137,0.638
117000,0.233,0.149,0.618
118000,0.228,0.161,0.611
119000,0.189,0.177,0.634
120000,0.195,0.173,0.632
121000,0.197,0.163,0.640
122000,0.189,0.173,0.638
123000,0.153,0.190,0.657
124000,0.173,0.246,0.581
125000,0.175,0.208,0.617
126000,0.188,0.197,0.615
127000,0.166,0.213,0.621
128000,0.190,0.166,0.644
129000,0.180,0.192,0.628
130000,0.166,0.211,0.623
131000,0.155,0.215,0.630
132000,0.156,0.209,0.635
133000,0.158,0.190,0.652
134000,0.184,0.189,0.627
135000,0.174,0.148,0.678
136000,0.200,0.166,0.634
137000,0.180,0.184,0.636
138000,0.188,0.198,0.614
139000,0.175,0.195,0.630
140000,0.181,0.174,0.645
141000,0.158,0.189,0.653
142000,0.178,0.182,0.640
143000,0.159,0.182,0.659
144000,0.163,0.201,0.636
145000,0.179,0.178,0.643
146000,0.192,0.172,0.636
147000,0.175,0.207,0.618
148000,0.201,0.198,0.601
149000,0.210,0.166,0.624
150000,0.218,0.176,0.606
151000,0.225,0.152,0.623
152000,0.188,0.141,0.671
153000,0.174,0.175,0.651
154000,0.181,0.161,0.658
155000,0.179,0.205,0.616
156000,0.181,0.183,0.636
157000,0.218,0.187,0.595
158000,0.215,0.165,0.620
159000,0.184,0.165,0.651
160000,0.193,0.146,0.661
161000,0.222,0.112,0.666
162000,0.186,0.168,0.646
163000,0.184,0.173,0.643
164000,0.196,0.212,0.592
165000,0.173,0.162,0.665
166000,0.178,0.163,0.659
167000,0.165,0.186,0.649
168000,0.151,0.175,0.674
169000,0.134,0.223,0.643
170000,0.150,0.185,0.665
171000,0.169,0.199,0.632
172000,0.186,0.175,0.639
173000,0.201,0.163,0.636
174000,0.220,0.158,0.622
175000,0.203,0.165,0.632
176000,0.178,0.197,0.625
177000,0.171,0.209,0.620
178000,0.180,0.182,0.638
179000,0.181,0.189,0.630
180000,0.160,0.212,0.628
181000,0.152,0.179,0.669
182000,0.153,0.187,0.660
183000,0.153,0.227,0.620
184000,0.138,0.223,0.639
185000,0.145,0.214,0.641
186000,0.149,0.238,0.613
187000,0.183,0.213,0.604
188000,0.174,0.236,0.590
189000,0.196,0.190,0.614
190000,0.187,0.171,0.642
191000,0.143,0.211,0.646
192000,0.157,0.196,0.647
193000,0.164,0.180,0.656
194000,0.161,0.226,0.613
195000,0.149,0.215,0.636
196000,0.150,0.209,0.641
197000,0.155,0.180,0.665
198000,0.171,0.139,0.690
199000,0.209,0.143,0.648
200000,0.184,0.174,0.642
201000,0.197,0.142,0.661
202000,0.178,0.178,0.644
203000,0.153,0.214,0.633
204000,0.164,0.206,0.630
205000,0.166,0.188,0.646
206000,0.163,0.192,0.645
207000,0.188,0.165,0.647
208000,0.198,0.167,0.635
209000,0.177,0.170,0.653
210000,0.195,0.146,0.659
211000,0.204,0.142,0.654
212000,0.222,0.152,0.626
213000,0.185,0.155,0.660
214000,0.179,0.180,0.641
215000,0.204,0.163,0.633
216000,0.156,0.170,0.674
217000,0.148,0.186,0.666
218000,0.173,0.191,0.636
219000,0.170,0.169,0.661
220000,0.190,0.180,0.630
221000,0.169,0.169,0.662
222000,0.182,0.165,0.653
223000,0.203,0.199,0.598
224000,0.199,0.183,0.618
225000,0.200,0.209,0.591
226000,0.211,0.162,0.627
227000,0.215,0.178,0.607
228000,0.204,0.191,0.605
229000,0.186,0.186,0.628
230000,0.180,0.187,0.633
231000,0.159,0.205,0.636
232000,0.169,0.181,0.650
233000,0.187,0.169,0.644
234000,0.208,0.122,0.670
235000,0.200,0.160,0.640
236000,0.184,0.167,0.649
237000,0.200,0.162,0.638
238000,0.188,0.180,0.632
239000,0.169,0.213,0.618
240000,0.132,0.210,0.658
241000,0.176,0.221,0.603
242000,0.124,0.211,0.665
243000,0.134,0.231,0.635
244000,0.137,0.230,0.633
245000,0.164,0.181,0.655
246000,0.213,0.182,0.605
247000,0.194,0.193,0.613
248000,0.151,0.200,0.649
249000,0.160,0.183,0.657
250000,0.186,0.203,0.611
251000,0.180,0.198,0.622
252000,0.171,0.179,0.650
253000,0.168,0.208,0.624
254000,0.179,0.227,0.594
255000,0.169,0.221,0.610
256000,0.154,0.197,0.649
257000,0.177,0.187,0.636
258000,0.123,0.184,0.693
259000,0.161,0.188,0.651
260000,0.169,0.219,0.612
261000,0.152,0.233,0.615
262000,0.127,0.226,0.647
263000,0.124,0.205,0.671
264000,0.167,0.214,0.619
265000,0.174,0.202,0.624
266000,0.140,0.206,0.654
267000,0.191,0.194,0.615
268000,0.169,0.190,0.641
269000,0.191,0.169,0.640
270000,0.199,0.180,0.621
271000,0.200,0.152,0.648
272000,0.234,0.160,0.606
273000,0.206,0.160,0.634
274000,0.191,0.181,0.628
275000,0.198,0.177,0.625
276000,0.172,0.218,0.610
277000,0.177,0.215,0.608
278000,0.165,0.190,0.645
279000,0.194,0.170,0.636
280000,0.206,0.133,0.661
281000,0.207,0.144,0.649
282000,0.185,0.159,0.656
283000,0.183,0.153,0.664
284000,0.163,0.176,0.661
285000,0.173,0.187,0.640
286000,0.196,0.183,0.621
287000,0.186,0.140,0.674
288000,0.199,0.166,0.635
289000,0.194,0.147,0.659
290000,0.189,0.177,0.634
291000,0.238,0.136,0.626
292000,0.202,0.178,0.620
293000,0.178,0.194,0.628
294000,0.157,0.203,0.640
295000,0.178,0.204,0.618
296000,0.163,0.191,0.646
297000,0.163,0.170,0.667
298000,0.224,0.188,0.588
299000,0.216,0.170,0.614
300000,0.187,0.180,0.633
301000,0.172,0.181,0.647
