time,n_A+p,n_B,n_AB
1000,0.284,0.412,0.304
2000,0.210,0.494,0.296
3000,0.162,0.531,0.307
4000,0.164,0.536,0.300
5000,0.155,0.532,0.313
6000,0.159,0.531,0.310
7000,0.133,0.577,0.290
8000,0.126,0.593,0.281
9000,0.118,0.629,0.253
10000,0.115,0.654,0.231
11000,0.096,0.671,0.233
12000,0.120,0.627,0.253
13000,0.113,0.609,0.278
14000,0.102,0.638,0.260
15000,0.083,0.674,0.243
16000,0.071,0.694,0.235
17000,0.069,0.709,0.222
18000,0.064,0.723,0.213
19000,0.060,0.741,0.199
20000,0.052,0.732,0.216
21000,0.053,0.740,0.207
22000,0.041,0.740,0.219
23000,0.037,0.761,0.202
24000,0.032,0.797,0.171
25000,0.018,0.839,0.143
26000,0.002,0.886,0.112
27000,0.014,0.885,0.101
28000,0.003,0.921,0.076
29000,0.009,0.925,0.066
30000,0.002,0.954,0.044
31000,0.004,0.931,0.065
32000,0.000,0.953,0.047
33000,0.001,0.949,0.050
34000,0.000,0.964,0.036
35000,0.003,0.953,0.044
36000,0.000,0.955,0.045
37000,0.000,0.962,0.038
38000,0.000,0.965,0.035
39000,0.000,0.980,0.020
40000,0.000,0.983,0.017
41000,0.000,0.992,0.008
42000,0.000,0.992,0.008
43000,0.000,0.996,0.004
44000,0.000,0.996,0.004
45000,0.000,0.993,0.007
46000,0.000,0.990,0.010
47000,0.000,0.991,0.009
48000,0.003,0.989,0.008
49000,0.001,0.995,0.004
50000,0.000,0.996,0.004
51000,0.000,1.000,0.000
