time,n_A+p,n_B,n_AB
1000,0.297,0.385,0.318
2000,0.260,0.360,0.380
3000,0.284,0.360,0.356
4000,0.293,0.369,0.338
5000,0.234,0.412,0.354
6000,0.265,0.370,0.365
7000,0.237,0.421,0.342
8000,0.186,0.456,0.358
9000,0.152,0.520,0.328
10000,0.171,0.507,0.322
11000,0.134,0.558,0.308
12000,0.117,0.603,0.280
13000,0.119,0.594,0.287
14000,0.114,0.614,0.272
15000,0.091,0.569,0.340
16000,0.102,0.604,0.294
17000,0.108,0.608,0.284
18000,0.102,0.607,0.291
19000,0.088,0.642,0.270
20000,0.053,0.659,0.288
21000,0.073,0.643,0.284
22000,0.063,0.699,0.238
23000,0.091,0.681,0.228
24000,0.072,0.684,0.244
25000,0.059,0.705,0.236
26000,0.044,0.732,0.224
27000,0.042,0.745,0.213
28000,0.027,0.752,0.221
29000,0.030,0.782,0.188
30000,0.042,0.774,0.184
31000,0.027,0.795,0.178
32000,0.039,0.788,0.173
33000,0.033,0.780,0.187
34000,0.029,0.779,0.192
35000,0.030,0.783,0.187
36000,0.015,0.789,0.196
37000,0.021,0.828,0.151
38000,0.017,0.828,0.155
39000,0.018,0.845,0.137
40000,0.018,0.848,0.134
41000,0.011,0.868,0.121
42000,0.017,0.883,0.100
43000,0.006,0.896,0.098
44000,0.012,0.885,0.103
45000,0.004,0.903,0.093
46000,0.000,0.913,0.087
47000,0.003,0.932,0.065
48000,0.001,0.946,0.053
49000,0.000,0.964,0.036
50000,0.001,0.975,0.024
51000,0.000,0.980,0.020
52000,0.000,0.986,0.014
53000,0.000,0.981,0.019
54000,0.003,0.959,0.038
55000,0.002,0.946,0.052
56000,0.001,0.951,0.048
57000,0.000,0.967,0.033
58000,0.001,0.966,0.033
59000,0.002,0.967,0.031
60000,0.000,0.972,0.028
61000,0.000,0.975,0.025
62000,0.001,0.976,0.023
63000,0.002,0.976,0.022
64000,0.000,0.970,0.030
65000,0.000,0.985,0.015
66000,0.000,0.981,0.019
67000,0.000,0.980,0.020
68000,0.000,0.983,0.017
69000,0.003,0.988,0.009
70000,0.000,0.998,0.002
71000,0.000,1.000,0.000
