time,n_A+p,n_B,n_AB
1000,0.306,0.332,0.362
2000,0.254,0.319,0.427
3000,0.208,0.350,0.442
4000,0.217,0.322,0.461
5000,0.217,0.348,0.435
6000,0.207,0.333,0.460
7000,0.256,0.295,0.449
8000,0.263,0.270,0.467
9000,0.287,0.288,0.425
10000,0.309,0.267,0.424
11000,0.309,0.259,0.432
12000,0.335,0.247,0.418
13000,0.283,0.227,0.490
14000,0.381,0.208,0.411
15000,0.363,0.197,0.440
16000,0.350,0.231,0.419
17000,0.333,0.215,0.452
18000,0.352,0.226,0.422
19000,0.319,0.220,0.461
20000,0.360,0.200,0.440
21000,0.362,0.213,0.425
22000,0.360,0.219,0.421
23000,0.323,0.256,0.421
24000,0.293,0.277,0.430
25000,0.256,0.311,0.433
26000,0.327,0.267,0.406
27000,0.311,0.262,0.427
28000,0.271,0.273,0.456
29000,0.258,0.280,0.462
30000,0.294,0.244,0.462
31000,0.237,0.299,0.464
32000,0.200,0.373,0.427
33000,0.189,0.382,0.429
34000,0.223,0.385,0.392
35000,0.214,0.360,0.426
36000,0.256,0.324,0.420
37000,0.236,0.299,0.465
38000,0.284,0.273,0.443
39000,0.281,0.292,0.427
40000,0.241,0.335,0.424
41000,0.260,0.335,0.405
42000,0.273,0.310,0.417
43000,0.280,0.243,0.477
44000,0.334,0.217,0.449
45000,0.289,0.243,0.468
46000,0.331,0.223,0.446
47000,0.368,0.212,0.420
48000,0.347,0.190,0.463
49000,0.368,0.231,0.401
50000,0.335,0.239,0.426
51000,0.315,0.238,0.447
52000,0.300,0.269,0.431
53000,0.287,0.279,0.434
54000,0.247,0.321,0.432
55000,0.232,0.328,0.440
56000,0.240,0.292,0.468
57000,0.260,0.304,0.436
58000,0.246,0.289,0.465
59000,0.276,0.284,0.440
60000,0.285,0.269,0.446
61000,0.264,0.324,0.412
62000,0.270,0.258,0.472
63000,0.277,0.254,0.469
64000,0.298,0.254,0.448
65000,0.297,0.251,0.452
66000,0.311,0.266,0.423
67000,0.304,0.263,0.433
68000,0.330,0.223,0.447
69000,0.331,0.201,0.468
70000,0.339,0.216,0.445
71000,0.314,0.260,0.426
72000,0.260,0.274,0.466
73000,0.263,0.311,0.426
74000,0.245,0.327,0.428
75000,0.235,0.346,0.419
76000,0.210,0.323,0.467
77000,0.224,0.302,0.474
78000,0.210,0.341,0.449
79000,0.230,0.346,0.424
80000,0.272,0.312,0.416
81000,0.305,0.287,0.408
82000,0.308,0.265,0.427
83000,0.298,0.265,0.437
84000,0.239,0.341,0.420
85000,0.236,0.327,0.437
86000,0.230,0.327,0.443
87000,0.255,0.319,0.426
88000,0.240,0.357,0.403
89000,0.250,0.309,0.441
90000,0.258,0.302,0.440
91000,0.285,0.280,0.435
92000,0.308,0.275,0.417
93000,0.333,0.258,0.409
94000,0.343,0.241,0.416
95000,0.313,0.269,0.418
96000,0.302,0.267,0.431
97000,0.290,0.324,0.386
98000,0.287,0.299,0.414
99000,0.266,0.308,0.426
100000,0.267,0.269,0.464
101000,0.259,0.291,0.450
102000,0.295,0.241,0.464
103000,0.305,0.243,0.452
104000,0.273,0.274,0.453
105000,0.256,0.299,0.445
106000,0.256,0.314,0.430
107000,0.301,0.263,0.436
108000,0.334,0.239,0.427
109000,0.320,0.237,0.443
110000,0.296,0.266,0.438
111000,0.327,0.224,0.449
112000,0.342,0.222,0.436
113000,0.358,0.209,0.433
114000,0.343,0.210,0.447
115000,0.298,0.220,0.482
116000,0.338,0.216,0.446
117000,0.324,0.248,0.428
118000,0.331,0.227,0.442
119000,0.354,0.249,0.397
120000,0.320,0.262,0.418
121000,0.288,0.250,0.462
122000,0.306,0.260,0.434
123000,0.329,0.262,0.409
124000,0.325,0.236,0.439
125000,0.342,0.223,0.435
126000,0.324,0.224,0.452
127000,0.360,0.243,0.397
128000,0.368,0.229,0.403
129000,0.353,0.219,0.428
130000,0.332,0.234,0.434
131000,0.320,0.233,0.447
132000,0.296,0.238,0.466
133000,0.281,0.269,0.450
134000,0.281,0.278,0.441
135000,0.357,0.223,0.420
136000,0.380,0.202,0.418
137000,0.383,0.193,0.424
138000,0.379,0.210,0.411
139000,0.348,0.196,0.456
140000,0.367,0.180,0.453
141000,0.337,0.231,0.432
142000,0.327,0.211,0.462
143000,0.374,0.170,0.456
144000,0.323,0.222,0.455
145000,0.387,0.202,0.411
146000,0.363,0.211,0.426
147000,0.332,0.211,0.457
148000,0.340,0.198,0.462
149000,0.336,0.221,0.443
150000,0.287,0.244,0.469
151000,0.315,0.242,0.443
152000,0.311,0.255,0.434
153000,0.299,0.276,0.425
154000,0.292,0.270,0.438
155000,0.294,0.283,0.423
156000,0.285,0.278,0.437
157000,0.298,0.239,0.463
158000,0.293,0.255,0.452
159000,0.293,0.244,0.463
160000,0.288,0.260,0.452
161000,0.260,0.312,0.428
162000,0.242,0.294,0.464
163000,0.307,0.240,0.453
164000,0.340,0.214,0.446
165000,0.330,0.208,0.462
166000,0.349,0.209,0.442
167000,0.370,0.187,0.443
168000,0.346,0.198,0.456
169000,0.332,0.242,0.426
170000,0.323,0.238,0.439
171000,0.302,0.256,0.442
172000,0.318,0.246,0.436
173000,0.327,0.256,0.417
174000,0.343,0.237,0.420
175000,0.349,0.235,0.416
176000,0.302,0.264,0.434
177000,0.324,0.251,0.425
