time,n_A+p,n_B,n_AB
1000,0.270,0.298,0.432
2000,0.268,0.215,0.517
3000,0.241,0.201,0.558
4000,0.246,0.248,0.506
5000,0.224,0.248,0.528
6000,0.269,0.237,0.494
7000,0.288,0.209,0.503
8000,0.286,0.195,0.519
9000,0.295,0.176,0.529
10000,0.295,0.184,0.521
11000,0.310,0.189,0.501
12000,0.316,0.186,0.498
13000,0.313,0.207,0.480
14000,0.285,0.212,0.503
15000,0.253,0.223,0.524
16000,0.230,0.227,0.543
17000,0.271,0.212,0.517
18000,0.250,0.194,0.556
19000,0.278,0.209,0.513
20000,0.284,0.178,0.538
21000,0.268,0.214,0.518
22000,0.255,0.207,0.538
23000,0.238,0.225,0.537
24000,0.268,0.211,0.521
25000,0.213,0.244,0.543
26000,0.224,0.260,0.516
27000,0.215,0.218,0.567
28000,0.259,0.222,0.519
29000,0.248,0.244,0.508
30000,0.213,0.260,0.527
31000,0.193,0.290,0.517
32000,0.211,0.287,0.502
33000,0.222,0.281,0.497
34000,0.232,0.266,0.502
35000,0.230,0.251,0.519
36000,0.226,0.279,0.495
37000,0.183,0.276,0.541
38000,0.195,0.247,0.558
39000,0.209,0.282,0.509
40000,0.189,0.287,0.524
41000,0.210,0.285,0.505
42000,0.225,0.256,0.519
43000,0.234,0.255,0.511
44000,0.201,0.267,0.532
45000,0.192,0.275,0.533
46000,0.206,0.251,0.543
47000,0.189,0.282,0.529
48000,0.207,0.255,0.538
49000,0.202,0.256,0.542
50000,0.196,0.259,0.545
51000,0.198,0.281,0.521
52000,0.199,0.279,0.522
53000,0.225,0.273,0.502
54000,0.220,0.298,0.482
55000,0.208,0.287,0.505
56000,0.231,0.267,0.502
57000,0.228,0.259,0.513
58000,0.218,0.286,0.496
59000,0.222,0.259,0.519
60000,0.251,0.226,0.523
61000,0.285,0.204,0.511
62000,0.283,0.205,0.512
63000,0.276,0.226,0.498
64000,0.274,0.215,0.511
65000,0.264,0.227,0.509
66000,0.283,0.199,0.518
67000,0.277,0.198,0.525
68000,0.268,0.218,0.514
69000,0.250,0.249,0.501
70000,0.244,0.238,0.518
71000,0.253,0.224,0.523
72000,0.283,0.214,0.503
73000,0.274,0.217,0.509
74000,0.262,0.205,0.533
75000,0.237,0.212,0.551
76000,0.217,0.225,0.558
77000,0.218,0.223,0.559
78000,0.213,0.222,0.565
79000,0.237,0.270,0.493
80000,0.186,0.290,0.524
81000,0.227,0.259,0.514
82000,0.225,0.253,0.522
83000,0.265,0.209,0.526
84000,0.252,0.226,0.522
85000,0.264,0.197,0.539
86000,0.276,0.213,0.511
87000,0.244,0.208,0.548
88000,0.248,0.213,0.539
89000,0.269,0.229,0.502
90000,0.288,0.193,0.519
91000,0.264,0.203,0.533
92000,0.236,0.225,0.539
93000,0.224,0.252,0.524
94000,0.230,0.265,0.505
95000,0.181,0.308,0.511
96000,0.188,0.285,0.527
97000,0.216,0.257,0.527
98000,0.235,0.256,0.509
99000,0.223,0.238,0.539
100000,0.231,0.254,0.515
101000,0.242,0.233,0.525
102000,0.222,0.249,0.529
103000,0.224,0.230,0.546
104000,0.221,0.233,0.546
105000,0.235,0.250,0.515
106000,0.222,0.254,0.524
107000,0.249,0.237,0.514
108000,0.291,0.222,0.487
109000,0.258,0.215,0.527
110000,0.219,0.219,0.562
111000,0.259,0.212,0.529
112000,0.224,0.236,0.540
113000,0.229,0.237,0.534
114000,0.192,0.266,0.542
115000,0.192,0.237,0.571
116000,0.215,0.278,0.507
117000,0.176,0.270,0.554
118000,0.193,0.289,0.518
119000,0.173,0.298,0.529
120000,0.206,0.282,0.512
121000,0.237,0.245,0.518
122000,0.248,0.234,0.518
123000,0.203,0.295,0.502
124000,0.213,0.288,0.499
125000,0.246,0.222,0.532
126000,0.235,0.262,0.503
127000,0.235,0.256,0.509
128000,0.238,0.256,0.506
129000,0.206,0.284,0.510
130000,0.204,0.257,0.539
131000,0.231,0.247,0.522
132000,0.243,0.250,0.507
133000,0.215,0.253,0.532
134000,0.220,0.283,0.497
135000,0.215,0.283,0.502
136000,0.250,0.232,0.518
137000,0.241,0.255,0.504
138000,0.266,0.226,0.508
139000,0.268,0.229,0.503
140000,0.297,0.201,0.502
141000,0.279,0.219,0.502
142000,0.266,0.206,0.528
143000,0.231,0.243,0.526
144000,0.229,0.251,0.520
145000,0.261,0.199,0.540
146000,0.263,0.244,0.493
147000,0.261,0.213,0.526
148000,0.244,0.235,0.521
149000,0.231,0.239,0.530
150000,0.241,0.247,0.512
151000,0.236,0.226,0.538
152000,0.247,0.239,0.514
153000,0.192,0.258,0.550
154000,0.188,0.300,0.512
155000,0.176,0.325,0.499
156000,0.187,0.284,0.529
157000,0.192,0.280,0.528
158000,0.152,0.286,0.562
159000,0.203,0.275,0.522
160000,0.215,0.264,0.521
161000,0.218,0.253,0.529
162000,0.229,0.245,0.526
163000,0.254,0.210,0.536
164000,0.251,0.212,0.537
165000,0.245,0.237,0.518
166000,0.227,0.243,0.530
167000,0.237,0.262,0.501
168000,0.219,0.252,0.529
169000,0.203,0.239,0.558
170000,0.217,0.249,0.534
171000,0.217,0.241,0.542
172000,0.267,0.194,0.539
173000,0.264,0.175,0.561
174000,0.308,0.184,0.508
175000,0.266,0.238,0.496
176000,0.203,0.255,0.542
177000,0.214,0.245,0.541
178000,0.243,0.227,0.530
179000,0.228,0.228,0.544
180000,0.198,0.299,0.503
181000,0.239,0.234,0.527
182000,0.225,0.230,0.545
183000,0.252,0.230,0.518
184000,0.280,0.188,0.532
185000,0.243,0.233,0.524
186000,0.240,0.212,0.548
187000,0.239,0.256,0.505
188000,0.239,0.273,0.488
189000,0.242,0.244,0.514
190000,0.242,0.224,0.534
191000,0.265,0.192,0.543
192000,0.247,0.223,0.530
193000,0.233,0.250,0.517
194000,0.193,0.296,0.511
195000,0.205,0.265,0.530
196000,0.217,0.270,0.513
197000,0.243,0.236,0.521
198000,0.192,0.267,0.541
199000,0.206,0.256,0.538
200000,0.200,0.264,0.536
201000,0.253,0.233,0.514
202000,0.279,0.186,0.535
203000,0.291,0.175,0.534
204000,0.245,0.221,0.534
205000,0.247,0.213,0.540
206000,0.254,0.260,0.486
207000,0.279,0.234,0.487
208000,0.235,0.251,0.514
209000,0.170,0.260,0.570
210000,0.206,0.278,0.516
211000,0.212,0.234,0.554
212000,0.288,0.212,0.500
213000,0.272,0.217,0.511
214000,0.216,0.253,0.531
215000,0.268,0.216,0.516
216000,0.226,0.246,0.528
217000,0.238,0.258,0.504
218000,0.233,0.239,0.528
219000,0.236,0.213,0.551
220000,0.236,0.246,0.518
221000,0.202,0.278,0.520
222000,0.194,0.286,0.520
223000,0.220,0.283,0.497
224000,0.188,0.272,0.540
225000,0.198,0.261,0.541
226000,0.205,0.254,0.541
227000,0.248,0.238,0.514
228000,0.237,0.261,0.502
229000,0.262,0.241,0.497
230000,0.230,0.232,0.538
231000,0.193,0.291,0.516
232000,0.193,0.289,0.518
233000,0.229,0.256,0.515
234000,0.201,0.271,0.528
235000,0.216,0.258,0.526
236000,0.253,0.205,0.542
237000,0.236,0.226,0.538
238000,0.182,0.239,0.579
239000,0.185,0.240,0.575
240000,0.225,0.285,0.490
241000,0.245,0.224,0.531
242000,0.203,0.241,0.556
243000,0.223,0.253,0.524
244000,0.208,0.236,0.556
245000,0.226,0.216,0.558
246000,0.216,0.249,0.535
247000,0.192,0.290,0.518
248000,0.193,0.283,0.524
249000,0.205,0.242,0.553
250000,0.248,0.204,0.548
251000,0.274,0.183,0.543
252000,0.289,0.191,0.520
253000,0.292,0.202,0.506
254000,0.306,0.183,0.511
255000,0.271,0.220,0.509
256000,0.260,0.244,0.496
257000,0.219,0.267,0.514
258000,0.219,0.272,0.509
259000,0.199,0.262,0.539
260000,0.216,0.251,0.533
261000,0.193,0.258,0.549
262000,0.188,0.295,0.517
263000,0.234,0.306,0.460
264000,0.258,0.221,0.521
265000,0.299,0.229,0.472
266000,0.282,0.194,0.524
267000,0.260,0.220,0.520
268000,0.261,0.215,0.524
269000,0.268,0.219,0.513
270000,0.251,0.206,0.543
271000,0.237,0.236,0.527
272000,0.231,0.245,0.524
273000,0.216,0.229,0.555
274000,0.244,0.232,0.524
275000,0.292,0.224,0.484
276000,0.246,0.234,0.520
277000,0.256,0.222,0.522
278000,0.235,0.240,0.525
279000,0.276,0.208,0.516
280000,0.266,0.214,0.520
281000,0.250,0.224,0.526
282000,0.253,0.253,0.494
283000,0.229,0.214,0.557
284000,0.203,0.313,0.484
285000,0.186,0.304,0.510
286000,0.181,0.271,0.548
287000,0.211,0.256,0.533
288000,0.230,0.240,0.530
289000,0.253,0.205,0.542
290000,0.253,0.235,0.512
291000,0.231,0.251,0.518
292000,0.238,0.257,0.505
293000,0.227,0.256,0.517
294000,0.234,0.264,0.502
295000,0.209,0.276,0.515
296000,0.237,0.229,0.534
297000,0.231,0.244,0.525
298000,0.200,0.267,0.533
299000,0.217,0.236,0.547
300000,0.247,0.190,0.563
301000,0.259,0.225,0.516
302000,0.214,0.260,0.526
303000,0.235,0.244,0.521
304000,0.229,0.238,0.533
305000,0.205,0.243,0.552
306000,0.219,0.259,0.522
307000,0.229,0.276,0.495
308000,0.215,0.283,0.502
309000,0.240,0.265,0.495
310000,0.198,0.261,0.541
311000,0.215,0.278,0.507
312000,0.237,0.240,0.523
313000,0.223,0.251,0.526
314000,0.213,0.238,0.549
315000,0.268,0.229,0.503
316000,0.236,0.263,0.501
317000,0.214,0.288,0.498
318000,0.211,0.253,0.536
319000,0.239,0.261,0.500
320000,0.268,0.190,0.542
321000,0.236,0.213,0.551
322000,0.200,0.243,0.557
323000,0.191,0.285,0.524
324000,0.214,0.248,0.538
325000,0.255,0.221,0.524
326000,0.264,0.193,0.543
327000,0.244,0.221,0.535
328000,0.224,0.208,0.568
