time,n_A+p,n_B,n_AB
1000,0.318,0.419,0.263
2000,0.273,0.434,0.293
3000,0.271,0.408,0.321
4000,0.223,0.473,0.304
5000,0.238,0.453,0.309
6000,0.210,0.503,0.287
7000,0.153,0.558,0.289
8000,0.157,0.590,0.253
9000,0.150,0.569,0.281
10000,0.153,0.603,0.244
11000,0.088,0.667,0.245
12000,0.075,0.706,0.219
13000,0.054,0.709,0.237
14000,0.063,0.705,0.232
15000,0.062,0.731,0.207
16000,0.052,0.730,0.218
17000,0.043,0.757,0.200
18000,0.042,0.758,0.200
19000,0.039,0.780,0.181
20000,0.024,0.851,0.125
21000,0.023,0.889,0.088
22000,0.018,0.871,0.111
23000,0.009,0.884,0.107
24000,0.012,0.905,0.083
25000,0.010,0.910,0.080
26000,0.008,0.930,0.062
27000,0.001,0.943,0.056
28000,0.002,0.949,0.049
29000,0.001,0.955,0.044
30000,0.000,0.975,0.025
31000,0.000,0.993,0.007
32000,0.000,0.995,0.005
33000,0.000,0.992,0.008
34000,0.000,0.999,0.001
35000,0.000,0.998,0.002
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
