time,n_A+p,n_B,n_AB
1000,0.265,0.355,0.380
2000,0.257,0.316,0.427
3000,0.238,0.328,0.434
4000,0.213,0.351,0.436
5000,0.224,0.326,0.450
6000,0.226,0.287,0.487
7000,0.278,0.287,0.435
8000,0.243,0.313,0.444
9000,0.292,0.259,0.449
10000,0.283,0.258,0.459
11000,0.270,0.271,0.459
12000,0.293,0.242,0.465
13000,0.268,0.264,0.468
14000,0.271,0.277,0.452
15000,0.296,0.269,0.435
16000,0.282,0.226,0.492
17000,0.275,0.232,0.493
18000,0.323,0.256,0.421
19000,0.289,0.235,0.476
20000,0.303,0.239,0.458
21000,0.295,0.245,0.460
22000,0.293,0.294,0.413
23000,0.288,0.303,0.409
24000,0.255,0.266,0.479
25000,0.257,0.271,0.472
26000,0.266,0.270,0.464
27000,0.238,0.291,0.471
28000,0.241,0.286,0.473
29000,0.270,0.302,0.428
30000,0.246,0.278,0.476
31000,0.209,0.330,0.461
32000,0.236,0.322,0.442
33000,0.274,0.260,0.466
34000,0.237,0.303,0.460
35000,0.293,0.284,0.423
36000,0.271,0.272,0.457
37000,0.254,0.260,0.486
38000,0.315,0.245,0.440
39000,0.323,0.222,0.455
40000,0.348,0.177,0.475
41000,0.354,0.190,0.456
42000,0.296,0.233,0.471
43000,0.311,0.230,0.459
44000,0.323,0.209,0.468
45000,0.295,0.220,0.485
46000,0.345,0.211,0.444
47000,0.349,0.180,0.471
48000,0.347,0.226,0.427
49000,0.324,0.240,0.436
50000,0.294,0.246,0.460
51000,0.260,0.251,0.489
52000,0.292,0.262,0.446
53000,0.298,0.256,0.446
54000,0.272,0.282,0.446
55000,0.264,0.293,0.443
56000,0.237,0.293,0.470
57000,0.263,0.298,0.439
58000,0.216,0.313,0.471
59000,0.212,0.344,0.444
60000,0.194,0.365,0.441
61000,0.212,0.327,0.461
62000,0.227,0.303,0.470
63000,0.243,0.279,0.478
64000,0.268,0.294,0.438
65000,0.222,0.290,0.488
66000,0.251,0.266,0.483
67000,0.251,0.252,0.497
68000,0.330,0.233,0.437
69000,0.344,0.219,0.437
70000,0.305,0.217,0.478
71000,0.343,0.236,0.421
72000,0.314,0.198,0.488
73000,0.300,0.231,0.469
74000,0.303,0.257,0.440
75000,0.301,0.254,0.445
76000,0.271,0.289,0.440
77000,0.292,0.273,0.435
78000,0.292,0.263,0.445
79000,0.271,0.278,0.451
80000,0.285,0.239,0.476
81000,0.309,0.219,0.472
82000,0.332,0.192,0.476
83000,0.370,0.184,0.446
84000,0.336,0.180,0.484
85000,0.330,0.199,0.471
86000,0.351,0.199,0.450
87000,0.303,0.239,0.458
88000,0.299,0.212,0.489
89000,0.336,0.174,0.490
90000,0.373,0.196,0.431
91000,0.361,0.194,0.445
92000,0.334,0.200,0.466
93000,0.329,0.200,0.471
94000,0.325,0.226,0.449
95000,0.303,0.204,0.493
96000,0.324,0.208,0.468
97000,0.342,0.214,0.444
98000,0.331,0.233,0.436
99000,0.293,0.243,0.464
100000,0.256,0.284,0.460
101000,0.272,0.267,0.461
102000,0.287,0.233,0.480
103000,0.273,0.294,0.433
104000,0.259,0.278,0.463
105000,0.239,0.314,0.447
106000,0.256,0.281,0.463
107000,0.264,0.266,0.470
108000,0.307,0.241,0.452
109000,0.295,0.268,0.437
110000,0.288,0.262,0.450
111000,0.272,0.296,0.432
112000,0.274,0.286,0.440
113000,0.265,0.294,0.441
114000,0.255,0.295,0.450
115000,0.291,0.239,0.470
116000,0.295,0.251,0.454
117000,0.261,0.235,0.504
118000,0.282,0.235,0.483
119000,0.260,0.263,0.477
120000,0.221,0.295,0.484
121000,0.243,0.274,0.483
122000,0.253,0.258,0.489
123000,0.287,0.247,0.466
124000,0.248,0.292,0.460
125000,0.258,0.292,0.450
126000,0.270,0.245,0.485
127000,0.293,0.286,0.421
128000,0.307,0.233,0.460
129000,0.350,0.217,0.433
130000,0.332,0.211,0.457
131000,0.313,0.217,0.470
132000,0.305,0.239,0.456
133000,0.278,0.277,0.445
134000,0.272,0.265,0.463
135000,0.291,0.260,0.449
136000,0.316,0.246,0.438
137000,0.369,0.203,0.428
138000,0.346,0.212,0.442
139000,0.308,0.254,0.438
140000,0.260,0.245,0.495
141000,0.230,0.298,0.472
142000,0.254,0.243,0.503
143000,0.251,0.302,0.447
144000,0.289,0.278,0.433
145000,0.290,0.241,0.469
146000,0.282,0.271,0.447
147000,0.303,0.244,0.453
148000,0.272,0.274,0.454
149000,0.225,0.313,0.462
150000,0.248,0.330,0.422
151000,0.268,0.293,0.439
152000,0.257,0.288,0.455
153000,0.278,0.297,0.425
154000,0.235,0.310,0.455
155000,0.205,0.334,0.461
156000,0.199,0.353,0.448
157000,0.189,0.335,0.476
