time,n_A+p,n_B,n_AB
1000,0.202,0.327,0.471
2000,0.130,0.241,0.629
3000,0.169,0.227,0.604
4000,0.148,0.185,0.667
5000,0.143,0.189,0.668
6000,0.169,0.193,0.638
7000,0.130,0.216,0.654
8000,0.136,0.219,0.645
9000,0.161,0.185,0.654
10000,0.168,0.170,0.662
11000,0.191,0.146,0.663
12000,0.189,0.136,0.675
13000,0.183,0.172,0.645
14000,0.161,0.178,0.661
15000,0.169,0.186,0.645
16000,0.146,0.187,0.667
17000,0.151,0.168,0.681
18000,0.133,0.179,0.688
19000,0.191,0.168,0.641
20000,0.168,0.177,0.655
21000,0.152,0.182,0.666
22000,0.159,0.211,0.630
23000,0.159,0.208,0.633
24000,0.132,0.196,0.672
25000,0.170,0.156,0.674
26000,0.133,0.190,0.677
27000,0.143,0.194,0.663
28000,0.155,0.187,0.658
29000,0.149,0.201,0.650
30000,0.123,0.176,0.701
31000,0.122,0.181,0.697
32000,0.128,0.171,0.701
33000,0.146,0.181,0.673
34000,0.138,0.174,0.688
35000,0.177,0.164,0.659
36000,0.199,0.146,0.655
37000,0.183,0.163,0.654
38000,0.163,0.159,0.678
39000,0.183,0.135,0.682
40000,0.153,0.180,0.667
41000,0.156,0.203,0.641
42000,0.139,0.175,0.686
43000,0.130,0.158,0.712
44000,0.132,0.181,0.687
45000,0.164,0.194,0.642
46000,0.164,0.177,0.659
47000,0.175,0.184,0.641
48000,0.173,0.184,0.643
49000,0.180,0.146,0.674
50000,0.156,0.145,0.699
51000,0.155,0.157,0.688
52000,0.168,0.156,0.676
53000,0.153,0.167,0.680
54000,0.165,0.148,0.687
55000,0.169,0.137,0.694
56000,0.178,0.147,0.675
57000,0.150,0.175,0.675
58000,0.169,0.194,0.637
59000,0.187,0.155,0.658
60000,0.181,0.146,0.673
61000,0.180,0.131,0.689
62000,0.181,0.155,0.664
63000,0.142,0.177,0.681
64000,0.160,0.184,0.656
65000,0.171,0.156,0.673
66000,0.165,0.165,0.670
67000,0.176,0.158,0.666
68000,0.202,0.129,0.669
69000,0.189,0.121,0.690
70000,0.174,0.168,0.658
71000,0.180,0.182,0.638
72000,0.196,0.124,0.680
73000,0.164,0.149,0.687
74000,0.150,0.164,0.686
75000,0.146,0.184,0.670
76000,0.167,0.165,0.668
77000,0.194,0.168,0.638
78000,0.169,0.185,0.646
79000,0.171,0.179,0.650
80000,0.152,0.175,0.673
81000,0.177,0.177,0.646
82000,0.157,0.148,0.695
83000,0.167,0.175,0.658
84000,0.164,0.136,0.700
85000,0.176,0.147,0.677
86000,0.145,0.189,0.666
87000,0.132,0.173,0.695
88000,0.168,0.168,0.664
89000,0.139,0.160,0.701
90000,0.116,0.178,0.706
91000,0.155,0.183,0.662
92000,0.155,0.180,0.665
93000,0.149,0.189,0.662
94000,0.132,0.180,0.688
95000,0.150,0.185,0.665
96000,0.156,0.161,0.683
97000,0.173,0.187,0.640
98000,0.166,0.164,0.670
99000,0.152,0.152,0.696
100000,0.160,0.141,0.699
101000,0.149,0.162,0.689
102000,0.128,0.169,0.703
103000,0.148,0.182,0.670
104000,0.150,0.199,0.651
105000,0.140,0.201,0.659
106000,0.135,0.198,0.667
107000,0.130,0.194,0.676
108000,0.156,0.175,0.669
109000,0.193,0.140,0.667
110000,0.183,0.143,0.674
111000,0.177,0.166,0.657
112000,0.171,0.149,0.680
113000,0.171,0.143,0.686
114000,0.183,0.134,0.683
115000,0.148,0.178,0.674
116000,0.181,0.177,0.642
117000,0.172,0.172,0.656
118000,0.161,0.203,0.636
119000,0.142,0.183,0.675
120000,0.164,0.195,0.641
121000,0.161,0.175,0.664
122000,0.168,0.166,0.666
123000,0.174,0.132,0.694
124000,0.168,0.161,0.671
125000,0.158,0.159,0.683
126000,0.167,0.183,0.650
127000,0.148,0.151,0.701
128000,0.173,0.146,0.681
129000,0.192,0.160,0.648
130000,0.160,0.172,0.668
131000,0.166,0.161,0.673
132000,0.169,0.160,0.671
133000,0.220,0.146,0.634
134000,0.167,0.150,0.683
135000,0.175,0.158,0.667
136000,0.172,0.174,0.654
137000,0.186,0.171,0.643
138000,0.161,0.156,0.683
139000,0.176,0.181,0.643
140000,0.145,0.178,0.677
141000,0.179,0.139,0.682
142000,0.187,0.162,0.651
143000,0.142,0.175,0.683
144000,0.162,0.158,0.680
145000,0.134,0.197,0.669
146000,0.150,0.177,0.673
147000,0.145,0.174,0.681
148000,0.133,0.172,0.695
149000,0.161,0.149,0.690
150000,0.147,0.175,0.678
151000,0.189,0.132,0.679
152000,0.181,0.143,0.676
153000,0.177,0.151,0.672
154000,0.167,0.141,0.692
155000,0.178,0.154,0.668
156000,0.149,0.186,0.665
157000,0.148,0.145,0.707
158000,0.170,0.142,0.688
159000,0.134,0.194,0.672
160000,0.160,0.160,0.680
161000,0.169,0.167,0.664
162000,0.174,0.143,0.683
163000,0.174,0.127,0.699
164000,0.168,0.152,0.680
165000,0.164,0.171,0.665
166000,0.161,0.151,0.688
167000,0.159,0.186,0.655
168000,0.152,0.172,0.676
169000,0.139,0.170,0.691
170000,0.167,0.155,0.678
171000,0.149,0.191,0.660
172000,0.150,0.204,0.646
173000,0.196,0.177,0.627
174000,0.195,0.183,0.622
175000,0.168,0.164,0.668
176000,0.182,0.145,0.673
177000,0.165,0.153,0.682
178000,0.169,0.140,0.691
179000,0.148,0.140,0.712
180000,0.135,0.153,0.712
181000,0.172,0.170,0.658
182000,0.168,0.179,0.653
183000,0.187,0.167,0.646
184000,0.184,0.158,0.658
185000,0.188,0.171,0.641
186000,0.164,0.167,0.669
187000,0.177,0.147,0.676
188000,0.173,0.159,0.668
189000,0.201,0.170,0.629
190000,0.183,0.146,0.671
191000,0.164,0.152,0.684
192000,0.187,0.156,0.657
193000,0.181,0.159,0.660
194000,0.165,0.136,0.699
195000,0.157,0.134,0.709
196000,0.150,0.148,0.702
197000,0.172,0.157,0.671
198000,0.154,0.186,0.660
199000,0.150,0.178,0.672
200000,0.156,0.164,0.680
201000,0.162,0.200,0.638
202000,0.163,0.158,0.679
203000,0.180,0.166,0.654
204000,0.192,0.175,0.633
205000,0.177,0.143,0.680
206000,0.208,0.131,0.661
207000,0.174,0.162,0.664
