time,n_A+p,n_B,n_AB
1000,0.281,0.441,0.278
2000,0.254,0.416,0.330
3000,0.251,0.418,0.331
4000,0.222,0.459,0.319
5000,0.270,0.419,0.311
6000,0.258,0.407,0.335
7000,0.258,0.417,0.325
8000,0.233,0.426,0.341
9000,0.268,0.419,0.313
10000,0.251,0.430,0.319
11000,0.309,0.369,0.322
12000,0.284,0.383,0.333
13000,0.290,0.391,0.319
14000,0.269,0.410,0.321
15000,0.323,0.337,0.340
16000,0.339,0.303,0.358
17000,0.338,0.303,0.359
18000,0.380,0.307,0.313
19000,0.370,0.331,0.299
20000,0.330,0.336,0.334
21000,0.322,0.352,0.326
22000,0.332,0.336,0.332
23000,0.302,0.375,0.323
24000,0.273,0.436,0.291
25000,0.249,0.420,0.331
26000,0.205,0.427,0.368
27000,0.256,0.407,0.337
28000,0.256,0.413,0.331
29000,0.224,0.453,0.323
30000,0.179,0.500,0.321
31000,0.149,0.537,0.314
32000,0.169,0.533,0.298
33000,0.198,0.491,0.311
34000,0.148,0.511,0.341
35000,0.169,0.518,0.313
36000,0.137,0.568,0.295
37000,0.110,0.610,0.280
38000,0.070,0.703,0.227
39000,0.053,0.726,0.221
40000,0.059,0.748,0.193
41000,0.037,0.759,0.204
42000,0.032,0.786,0.182
43000,0.034,0.821,0.145
44000,0.022,0.829,0.149
45000,0.032,0.820,0.148
46000,0.013,0.868,0.119
47000,0.007,0.870,0.123
48000,0.002,0.902,0.096
49000,0.004,0.943,0.053
50000,0.003,0.948,0.049
51000,0.003,0.964,0.033
52000,0.001,0.954,0.045
53000,0.002,0.965,0.033
54000,0.000,0.976,0.024
55000,0.000,0.981,0.019
56000,0.000,0.984,0.016
57000,0.000,0.993,0.007
58000,0.000,1.000,0.000
