time,n_A+p,n_B,n_AB
1000,0.337,0.292,0.371
2000,0.273,0.300,0.427
3000,0.279,0.292,0.429
4000,0.307,0.296,0.397
5000,0.309,0.274,0.417
6000,0.345,0.272,0.383
7000,0.372,0.219,0.409
8000,0.369,0.230,0.401
9000,0.379,0.207,0.414
10000,0.400,0.201,0.399
11000,0.445,0.187,0.368
12000,0.452,0.165,0.383
13000,0.436,0.168,0.396
14000,0.385,0.219,0.396
15000,0.356,0.265,0.379
16000,0.370,0.252,0.378
17000,0.315,0.276,0.409
18000,0.265,0.328,0.407
19000,0.243,0.344,0.413
20000,0.280,0.309,0.411
21000,0.327,0.298,0.375
22000,0.331,0.240,0.429
23000,0.354,0.272,0.374
24000,0.349,0.264,0.387
25000,0.355,0.236,0.409
26000,0.358,0.220,0.422
27000,0.365,0.243,0.392
28000,0.330,0.281,0.389
29000,0.325,0.291,0.384
30000,0.315,0.281,0.404
31000,0.301,0.296,0.403
32000,0.282,0.306,0.412
33000,0.258,0.324,0.418
34000,0.281,0.318,0.401
35000,0.276,0.339,0.385
36000,0.247,0.353,0.400
37000,0.241,0.330,0.429
38000,0.242,0.399,0.359
39000,0.223,0.398,0.379
40000,0.220,0.366,0.414
41000,0.217,0.421,0.362
42000,0.235,0.361,0.404
43000,0.243,0.390,0.367
44000,0.245,0.368,0.387
45000,0.243,0.315,0.442
46000,0.248,0.314,0.438
47000,0.254,0.334,0.412
48000,0.213,0.434,0.353
49000,0.255,0.365,0.380
50000,0.280,0.322,0.398
51000,0.297,0.268,0.435
52000,0.365,0.268,0.367
53000,0.340,0.230,0.430
54000,0.354,0.252,0.394
55000,0.360,0.249,0.391
56000,0.353,0.224,0.423
57000,0.333,0.277,0.390
58000,0.309,0.260,0.431
59000,0.361,0.225,0.414
60000,0.341,0.297,0.362
61000,0.297,0.323,0.380
62000,0.276,0.306,0.418
63000,0.242,0.344,0.414
64000,0.262,0.343,0.395
65000,0.266,0.277,0.457
66000,0.281,0.285,0.434
67000,0.268,0.315,0.417
68000,0.291,0.321,0.388
69000,0.309,0.297,0.394
70000,0.258,0.284,0.458
71000,0.232,0.372,0.396
72000,0.215,0.423,0.362
73000,0.230,0.385,0.385
74000,0.206,0.404,0.390
75000,0.267,0.341,0.392
76000,0.278,0.317,0.405
77000,0.280,0.308,0.412
78000,0.302,0.292,0.406
79000,0.304,0.290,0.406
80000,0.291,0.326,0.383
81000,0.267,0.356,0.377
82000,0.248,0.329,0.423
83000,0.210,0.372,0.418
84000,0.206,0.398,0.396
85000,0.249,0.385,0.366
86000,0.207,0.400,0.393
87000,0.190,0.410,0.400
88000,0.156,0.446,0.398
89000,0.190,0.420,0.390
90000,0.218,0.363,0.419
91000,0.211,0.376,0.413
92000,0.199,0.425,0.376
93000,0.197,0.406,0.397
94000,0.182,0.440,0.378
95000,0.181,0.461,0.358
96000,0.178,0.459,0.363
97000,0.196,0.444,0.360
98000,0.194,0.460,0.346
99000,0.155,0.481,0.364
100000,0.181,0.479,0.340
101000,0.195,0.456,0.349
102000,0.189,0.431,0.380
103000,0.195,0.447,0.358
104000,0.179,0.459,0.362
105000,0.198,0.400,0.402
106000,0.222,0.396,0.382
107000,0.198,0.427,0.375
108000,0.198,0.418,0.384
109000,0.200,0.425,0.375
110000,0.168,0.435,0.397
111000,0.181,0.419,0.400
112000,0.179,0.420,0.401
113000,0.204,0.438,0.358
114000,0.203,0.423,0.374
115000,0.213,0.357,0.430
116000,0.201,0.346,0.453
117000,0.203,0.395,0.402
