time,n_A+p,n_B,n_AB
1000,0.262,0.299,0.439
2000,0.234,0.274,0.492
3000,0.203,0.239,0.558
4000,0.236,0.235,0.529
5000,0.245,0.238,0.517
6000,0.190,0.266,0.544
7000,0.188,0.283,0.529
8000,0.188,0.256,0.556
9000,0.163,0.266,0.571
10000,0.181,0.252,0.567
11000,0.193,0.279,0.528
12000,0.173,0.259,0.568
13000,0.239,0.206,0.555
14000,0.218,0.271,0.511
15000,0.218,0.263,0.519
16000,0.194,0.232,0.574
17000,0.197,0.272,0.531
18000,0.199,0.258,0.543
19000,0.178,0.257,0.565
20000,0.162,0.264,0.574
21000,0.233,0.238,0.529
22000,0.229,0.219,0.552
23000,0.203,0.261,0.536
24000,0.228,0.241,0.531
25000,0.215,0.236,0.549
26000,0.244,0.218,0.538
27000,0.207,0.247,0.546
28000,0.217,0.246,0.537
29000,0.200,0.230,0.570
30000,0.190,0.240,0.570
31000,0.219,0.252,0.529
32000,0.226,0.237,0.537
33000,0.249,0.212,0.539
34000,0.279,0.188,0.533
35000,0.253,0.202,0.545
36000,0.238,0.214,0.548
37000,0.244,0.181,0.575
38000,0.232,0.197,0.571
39000,0.221,0.219,0.560
40000,0.214,0.266,0.520
41000,0.211,0.237,0.552
42000,0.269,0.199,0.532
43000,0.218,0.194,0.588
44000,0.231,0.198,0.571
45000,0.246,0.218,0.536
46000,0.262,0.226,0.512
47000,0.250,0.230,0.520
48000,0.244,0.207,0.549
49000,0.241,0.208,0.551
50000,0.248,0.189,0.563
51000,0.274,0.197,0.529
52000,0.250,0.224,0.526
53000,0.226,0.228,0.546
54000,0.195,0.267,0.538
55000,0.217,0.248,0.535
56000,0.197,0.231,0.572
57000,0.201,0.259,0.540
58000,0.235,0.229,0.536
59000,0.212,0.231,0.557
60000,0.230,0.213,0.557
61000,0.220,0.247,0.533
62000,0.193,0.223,0.584
63000,0.190,0.251,0.559
64000,0.166,0.235,0.599
65000,0.211,0.213,0.576
