time,n_A+p,n_B,n_AB
1000,0.263,0.469,0.268
2000,0.235,0.452,0.313
3000,0.208,0.508,0.284
4000,0.247,0.487,0.266
5000,0.221,0.493,0.286
6000,0.209,0.539,0.252
7000,0.191,0.547,0.262
8000,0.195,0.542,0.263
9000,0.173,0.565,0.262
10000,0.127,0.620,0.253
11000,0.085,0.679,0.236
12000,0.069,0.725,0.206
13000,0.048,0.747,0.205
14000,0.045,0.769,0.186
15000,0.041,0.831,0.128
16000,0.013,0.862,0.125
17000,0.010,0.901,0.089
18000,0.001,0.904,0.095
19000,0.009,0.914,0.077
20000,0.003,0.936,0.061
21000,0.005,0.943,0.052
22000,0.002,0.963,0.035
23000,0.002,0.973,0.025
24000,0.000,0.989,0.011
25000,0.000,0.992,0.008
26000,0.000,0.991,0.009
27000,0.000,0.983,0.017
28000,0.000,0.990,0.010
29000,0.000,0.992,0.008
30000,0.000,0.991,0.009
31000,0.000,0.989,0.011
32000,0.000,0.998,0.002
33000,0.000,0.997,0.003
34000,0.000,0.998,0.002
35000,0.000,1.000,0.000
