time,n_A+p,n_B,n_AB
100,0.250,0.368,0.382
200,0.132,0.408,0.461
300,0.092,0.355,0.553
400,0.079,0.382,0.539
500,0.079,0.303,0.618
600,0.132,0.395,0.474
700,0.184,0.329,0.487
800,0.118,0.408,0.474
900,0.184,0.355,0.461
1000,0.171,0.342,0.487
1100,0.092,0.447,0.461
1200,0.105,0.526,0.368
1300,0.053,0.618,0.329
1400,0.053,0.395,0.553
1500,0.079,0.355,0.566
1600,0.066,0.447,0.487
1700,0.092,0.382,0.526
1800,0.132,0.303,0.566
1900,0.171,0.250,0.579
2000,0.053,0.408,0.539
2100,0.132,0.342,0.526
2200,0.105,0.289,0.605
2300,0.171,0.276,0.553
2400,0.303,0.184,0.513
2500,0.224,0.211,0.566
2600,0.132,0.263,0.605
2700,0.092,0.303,0.605
2800,0.395,0.197,0.408
2900,0.316,0.289,0.395
3000,0.408,0.158,0.434
3100,0.553,0.118,0.329
3200,0.500,0.079,0.421
3300,0.539,0.079,0.382
3400,0.553,0.079,0.368
3500,0.553,0.053,0.395
3600,0.461,0.053,0.487
3700,0.368,0.079,0.553
3800,0.447,0.039,0.513
3900,0.513,0.053,0.434
4000,0.645,0.026,0.329
4100,0.645,0.039,0.316
4200,0.500,0.013,0.487
4300,0.566,0.013,0.421
4400,0.618,0.053,0.329
4500,0.579,0.000,0.421
4600,0.500,0.013,0.487
4700,0.539,0.066,0.395
4800,0.579,0.026,0.395
4900,0.553,0.039,0.408
5000,0.605,0.013,0.382
5100,0.474,0.053,0.474
5200,0.342,0.197,0.461
5300,0.355,0.145,0.500
5400,0.355,0.092,0.553
5500,0.211,0.211,0.579
5600,0.329,0.079,0.592
5700,0.211,0.105,0.684
5800,0.158,0.171,0.671
5900,0.289,0.132,0.579
6000,0.355,0.184,0.461
6100,0.263,0.263,0.474
6200,0.263,0.197,0.539
6300,0.250,0.158,0.592
6400,0.224,0.263,0.513
6500,0.132,0.316,0.553
6600,0.276,0.118,0.605
6700,0.289,0.197,0.513
6800,0.316,0.184,0.500
6900,0.276,0.184,0.539
7000,0.395,0.079,0.526
7100,0.316,0.039,0.645
7200,0.224,0.145,0.632
7300,0.171,0.184,0.645
7400,0.184,0.092,0.724
7500,0.237,0.237,0.526
7600,0.197,0.237,0.566
7700,0.224,0.184,0.592
7800,0.289,0.158,0.553
7900,0.158,0.250,0.592
8000,0.158,0.329,0.513
8100,0.145,0.355,0.500
8200,0.118,0.276,0.605
8300,0.079,0.395,0.526
8400,0.250,0.211,0.539
8500,0.197,0.237,0.566
8600,0.263,0.237,0.500
8700,0.329,0.132,0.539
8800,0.211,0.211,0.579
8900,0.211,0.237,0.553
9000,0.145,0.474,0.382
9100,0.118,0.289,0.592
9200,0.053,0.421,0.526
9300,0.066,0.447,0.487
9400,0.066,0.487,0.447
9500,0.053,0.618,0.329
9600,0.079,0.474,0.447
9700,0.118,0.329,0.553
9800,0.145,0.434,0.421
9900,0.026,0.539,0.434
10000,0.039,0.553,0.408
10100,0.118,0.645,0.237
10200,0.184,0.434,0.382
10300,0.237,0.368,0.395
10400,0.118,0.408,0.474
10500,0.171,0.329,0.500
10600,0.158,0.303,0.539
10700,0.184,0.355,0.461
10800,0.118,0.355,0.526
10900,0.105,0.276,0.618
11000,0.224,0.250,0.526
11100,0.224,0.211,0.566
11200,0.197,0.237,0.566
11300,0.145,0.211,0.645
11400,0.145,0.263,0.592
11500,0.158,0.303,0.539
11600,0.053,0.434,0.513
11700,0.079,0.329,0.592
11800,0.013,0.618,0.368
11900,0.013,0.763,0.224
12000,0.000,0.737,0.263
12100,0.053,0.724,0.224
12200,0.053,0.592,0.355
12300,0.171,0.408,0.421
12400,0.079,0.487,0.434
12500,0.066,0.592,0.342
12600,0.026,0.566,0.408
12700,0.039,0.526,0.434
12800,0.039,0.592,0.368
12900,0.039,0.592,0.368
13000,0.066,0.566,0.368
13100,0.053,0.605,0.342
13200,0.079,0.645,0.276
13300,0.039,0.579,0.382
13400,0.132,0.447,0.421
13500,0.039,0.421,0.539
13600,0.092,0.342,0.566
13700,0.158,0.276,0.566
13800,0.197,0.263,0.539
13900,0.105,0.316,0.579
14000,0.079,0.395,0.526
14100,0.197,0.355,0.447
14200,0.105,0.461,0.434
14300,0.066,0.539,0.395
14400,0.053,0.632,0.316
14500,0.026,0.539,0.434
14600,0.066,0.539,0.395
14700,0.026,0.526,0.447
14800,0.000,0.421,0.579
14900,0.118,0.303,0.579
15000,0.158,0.382,0.461
15100,0.092,0.447,0.461
15200,0.211,0.368,0.421
15300,0.092,0.342,0.566
15400,0.105,0.316,0.579
15500,0.066,0.447,0.487
15600,0.079,0.342,0.579
15700,0.211,0.263,0.526
15800,0.171,0.184,0.645
15900,0.250,0.224,0.526
16000,0.303,0.158,0.539
16100,0.303,0.105,0.592
16200,0.421,0.039,0.539
16300,0.289,0.079,0.632
16400,0.408,0.079,0.513
16500,0.184,0.171,0.645
16600,0.276,0.132,0.592
16700,0.250,0.171,0.579
16800,0.342,0.158,0.500
16900,0.303,0.263,0.434
17000,0.211,0.237,0.553
17100,0.158,0.224,0.618
17200,0.158,0.408,0.434
17300,0.066,0.276,0.658
17400,0.171,0.263,0.566
17500,0.158,0.316,0.526
17600,0.118,0.342,0.539
17700,0.118,0.289,0.592
17800,0.145,0.355,0.500
17900,0.224,0.276,0.500
18000,0.145,0.355,0.500
18100,0.079,0.408,0.513
18200,0.197,0.342,0.461
18300,0.276,0.211,0.513
18400,0.513,0.105,0.382
18500,0.487,0.092,0.421
18600,0.474,0.158,0.368
18700,0.355,0.184,0.461
18800,0.211,0.171,0.618
18900,0.211,0.224,0.566
19000,0.158,0.342,0.500
19100,0.092,0.434,0.474
19200,0.066,0.474,0.461
19300,0.145,0.487,0.368
19400,0.053,0.474,0.474
19500,0.105,0.539,0.355
19600,0.026,0.553,0.421
19700,0.145,0.434,0.421
19800,0.237,0.250,0.513
19900,0.132,0.382,0.487
20000,0.224,0.237,0.539
20100,0.303,0.118,0.579
