time,n_A+p,n_B,n_AB
100,0.211,0.605,0.184
200,0.145,0.382,0.474
300,0.118,0.592,0.289
400,0.197,0.382,0.421
500,0.276,0.237,0.487
600,0.184,0.355,0.461
700,0.105,0.395,0.500
800,0.066,0.513,0.421
900,0.105,0.513,0.382
1000,0.066,0.645,0.289
1100,0.039,0.618,0.342
1200,0.039,0.566,0.395
1300,0.013,0.658,0.329
1400,0.013,0.618,0.368
1500,0.039,0.711,0.250
1600,0.039,0.579,0.382
1700,0.013,0.711,0.276
1800,0.026,0.724,0.250
1900,0.013,0.697,0.289
2000,0.013,0.632,0.355
2100,0.000,0.671,0.329
2200,0.053,0.671,0.276
2300,0.026,0.632,0.342
2400,0.026,0.566,0.408
2500,0.013,0.553,0.434
2600,0.105,0.474,0.421
2700,0.066,0.395,0.539
2800,0.092,0.329,0.579
2900,0.118,0.329,0.553
3000,0.039,0.276,0.684
3100,0.158,0.303,0.539
3200,0.132,0.132,0.737
3300,0.329,0.145,0.526
3400,0.263,0.145,0.592
3500,0.250,0.184,0.566
3600,0.224,0.171,0.605
3700,0.395,0.118,0.487
3800,0.382,0.158,0.461
3900,0.434,0.105,0.461
4000,0.447,0.092,0.461
4100,0.382,0.079,0.539
4200,0.263,0.211,0.526
4300,0.224,0.303,0.474
4400,0.289,0.118,0.592
4500,0.408,0.079,0.513
4600,0.303,0.092,0.605
4700,0.316,0.211,0.474
4800,0.408,0.066,0.526
4900,0.421,0.066,0.513
5000,0.368,0.105,0.526
5100,0.289,0.211,0.500
5200,0.224,0.158,0.618
5300,0.132,0.368,0.500
5400,0.158,0.382,0.461
5500,0.118,0.263,0.618
5600,0.105,0.382,0.513
5700,0.132,0.355,0.513
5800,0.066,0.408,0.526
5900,0.132,0.316,0.553
6000,0.092,0.513,0.395
6100,0.132,0.368,0.500
6200,0.211,0.342,0.447
6300,0.158,0.342,0.500
6400,0.197,0.303,0.500
6500,0.184,0.355,0.461
6600,0.197,0.276,0.526
6700,0.289,0.197,0.513
6800,0.303,0.237,0.461
6900,0.263,0.118,0.618
7000,0.263,0.250,0.487
7100,0.276,0.263,0.461
7200,0.211,0.197,0.592
7300,0.316,0.197,0.487
7400,0.276,0.132,0.592
7500,0.289,0.145,0.566
7600,0.276,0.092,0.632
7700,0.276,0.145,0.579
7800,0.171,0.224,0.605
7900,0.145,0.211,0.645
8000,0.303,0.092,0.605
8100,0.382,0.105,0.513
8200,0.382,0.053,0.566
8300,0.434,0.079,0.487
8400,0.316,0.118,0.566
8500,0.211,0.145,0.645
8600,0.237,0.171,0.592
8700,0.171,0.197,0.632
8800,0.316,0.145,0.539
8900,0.355,0.118,0.526
9000,0.263,0.132,0.605
9100,0.316,0.132,0.553
9200,0.368,0.118,0.513
9300,0.434,0.066,0.500
9400,0.329,0.118,0.553
9500,0.447,0.118,0.434
9600,0.421,0.079,0.500
9700,0.355,0.092,0.553
9800,0.434,0.079,0.487
9900,0.461,0.145,0.395
10000,0.434,0.066,0.500
10100,0.289,0.145,0.566
10200,0.250,0.250,0.500
10300,0.211,0.211,0.579
10400,0.145,0.316,0.539
10500,0.237,0.197,0.566
10600,0.355,0.211,0.434
10700,0.342,0.158,0.500
10800,0.276,0.158,0.566
10900,0.132,0.263,0.605
11000,0.105,0.237,0.658
11100,0.079,0.395,0.526
11200,0.053,0.395,0.553
11300,0.105,0.395,0.500
11400,0.079,0.408,0.513
11500,0.026,0.474,0.500
11600,0.026,0.342,0.632
11700,0.079,0.395,0.526
11800,0.105,0.487,0.408
11900,0.053,0.408,0.539
12000,0.039,0.539,0.421
12100,0.132,0.447,0.421
12200,0.303,0.276,0.421
12300,0.263,0.263,0.474
12400,0.171,0.303,0.526
12500,0.197,0.303,0.500
12600,0.118,0.382,0.500
12700,0.053,0.500,0.447
12800,0.039,0.632,0.329
12900,0.053,0.605,0.342
13000,0.079,0.526,0.395
13100,0.079,0.421,0.500
13200,0.105,0.395,0.500
13300,0.105,0.539,0.355
13400,0.158,0.342,0.500
13500,0.211,0.263,0.526
13600,0.316,0.197,0.487
13700,0.263,0.197,0.539
13800,0.355,0.184,0.461
13900,0.316,0.237,0.447
14000,0.197,0.211,0.592
14100,0.184,0.289,0.526
14200,0.289,0.171,0.539
14300,0.382,0.132,0.487
14400,0.355,0.171,0.474
14500,0.487,0.079,0.434
14600,0.382,0.079,0.539
14700,0.513,0.053,0.434
14800,0.474,0.066,0.461
14900,0.408,0.105,0.487
15000,0.447,0.039,0.513
15100,0.461,0.053,0.487
15200,0.395,0.079,0.526
15300,0.382,0.118,0.500
15400,0.434,0.132,0.434
15500,0.566,0.039,0.395
15600,0.566,0.079,0.355
15700,0.697,0.026,0.276
15800,0.632,0.013,0.355
15900,0.750,0.026,0.224
16000,0.658,0.026,0.316
16100,0.592,0.053,0.355
16200,0.658,0.053,0.289
16300,0.645,0.066,0.289
16400,0.526,0.013,0.461
16500,0.474,0.079,0.447
16600,0.487,0.053,0.461
16700,0.434,0.145,0.421
16800,0.276,0.066,0.658
16900,0.421,0.079,0.500
17000,0.461,0.118,0.421
17100,0.474,0.053,0.474
17200,0.382,0.132,0.487
17300,0.263,0.184,0.553
17400,0.250,0.211,0.539
17500,0.184,0.263,0.553
17600,0.197,0.289,0.513
17700,0.132,0.263,0.605
17800,0.237,0.158,0.605
17900,0.263,0.184,0.553
18000,0.211,0.303,0.487
18100,0.250,0.276,0.474
18200,0.118,0.474,0.408
18300,0.132,0.395,0.474
18400,0.132,0.421,0.447
18500,0.092,0.408,0.500
18600,0.066,0.579,0.355
18700,0.053,0.605,0.342
18800,0.053,0.618,0.329
18900,0.079,0.447,0.474
19000,0.053,0.500,0.447
19100,0.026,0.526,0.447
19200,0.013,0.711,0.276
19300,0.000,0.763,0.237
19400,0.026,0.750,0.224
19500,0.026,0.645,0.329
19600,0.066,0.632,0.303
19700,0.039,0.724,0.237
19800,0.066,0.539,0.395
19900,0.079,0.474,0.447
20000,0.066,0.447,0.487
20100,0.066,0.487,0.447
20200,0.092,0.395,0.513
20300,0.145,0.237,0.618
20400,0.132,0.250,0.618
20500,0.092,0.382,0.526
20600,0.066,0.447,0.487
20700,0.039,0.461,0.500
20800,0.184,0.434,0.382
20900,0.197,0.368,0.434
21000,0.053,0.500,0.447
21100,0.079,0.513,0.408
21200,0.079,0.513,0.408
21300,0.039,0.632,0.329
21400,0.026,0.566,0.408
21500,0.000,0.447,0.553
21600,0.026,0.566,0.408
21700,0.026,0.632,0.342
21800,0.000,0.553,0.447
21900,0.026,0.684,0.289
22000,0.158,0.487,0.355
22100,0.066,0.408,0.526
22200,0.118,0.368,0.513
22300,0.211,0.303,0.487
22400,0.197,0.395,0.408
22500,0.118,0.566,0.316
22600,0.066,0.605,0.329
22700,0.105,0.500,0.395
22800,0.079,0.500,0.421
22900,0.039,0.487,0.474
23000,0.026,0.447,0.526
23100,0.013,0.605,0.382
23200,0.000,0.632,0.368
23300,0.000,0.658,0.342
23400,0.000,0.697,0.303
23500,0.000,0.697,0.303
23600,0.000,0.789,0.211
23700,0.000,0.842,0.158
23800,0.000,0.855,0.145
23900,0.000,0.855,0.145
24000,0.026,0.671,0.303
24100,0.000,0.671,0.329
24200,0.000,0.737,0.263
24300,0.000,0.711,0.289
24400,0.000,0.618,0.382
24500,0.066,0.500,0.434
24600,0.013,0.605,0.382
24700,0.000,0.684,0.316
24800,0.000,0.789,0.211
24900,0.000,0.776,0.224
25000,0.000,0.868,0.132
25100,0.000,0.895,0.105
25200,0.000,0.908,0.092
25300,0.000,0.961,0.039
25400,0.000,0.974,0.026
25500,0.000,0.987,0.013
25600,0.000,0.987,0.013
25700,0.000,0.974,0.026
25800,0.000,0.987,0.013
25900,0.000,0.987,0.013
26000,0.000,0.987,0.013
26100,0.000,1.000,0.000
