time,n_A+p,n_B,n_AB
100,0.184,0.303,0.513
200,0.158,0.197,0.645
300,0.132,0.132,0.737
400,0.132,0.079,0.789
500,0.132,0.105,0.763
600,0.079,0.118,0.803
700,0.158,0.053,0.789
800,0.053,0.092,0.855
900,0.132,0.092,0.776
1000,0.184,0.105,0.711
1100,0.158,0.145,0.697
1200,0.118,0.105,0.776
1300,0.105,0.197,0.697
1400,0.039,0.197,0.763
1500,0.118,0.184,0.697
1600,0.105,0.224,0.671
1700,0.053,0.118,0.829
1800,0.053,0.145,0.803
1900,0.158,0.145,0.697
2000,0.105,0.184,0.711
2100,0.105,0.184,0.711
2200,0.145,0.158,0.697
2300,0.118,0.171,0.711
2400,0.132,0.158,0.711
2500,0.053,0.197,0.750
2600,0.053,0.289,0.658
2700,0.092,0.224,0.684
2800,0.118,0.171,0.711
2900,0.079,0.158,0.763
3000,0.197,0.118,0.684
3100,0.105,0.171,0.724
3200,0.211,0.092,0.697
3300,0.197,0.105,0.697
3400,0.118,0.118,0.763
3500,0.118,0.118,0.763
3600,0.105,0.158,0.737
3700,0.118,0.132,0.750
3800,0.118,0.171,0.711
3900,0.145,0.105,0.750
4000,0.105,0.105,0.789
4100,0.132,0.158,0.711
4200,0.105,0.158,0.737
4300,0.105,0.171,0.724
4400,0.118,0.171,0.711
4500,0.039,0.158,0.803
4600,0.026,0.132,0.842
4700,0.092,0.132,0.776
4800,0.145,0.039,0.816
4900,0.158,0.105,0.737
5000,0.197,0.066,0.737
5100,0.079,0.184,0.737
5200,0.132,0.158,0.711
5300,0.105,0.158,0.737
5400,0.105,0.092,0.803
5500,0.132,0.158,0.711
5600,0.092,0.145,0.763
5700,0.092,0.079,0.829
5800,0.184,0.145,0.671
5900,0.237,0.053,0.711
6000,0.145,0.145,0.711
6100,0.079,0.092,0.829
6200,0.092,0.105,0.803
6300,0.066,0.145,0.789
6400,0.053,0.237,0.711
6500,0.066,0.171,0.763
6600,0.079,0.079,0.842
6700,0.066,0.132,0.803
6800,0.158,0.105,0.737
6900,0.132,0.079,0.789
7000,0.171,0.211,0.618
7100,0.132,0.079,0.789
7200,0.158,0.105,0.737
7300,0.250,0.118,0.632
7400,0.118,0.053,0.829
7500,0.118,0.132,0.750
7600,0.105,0.158,0.737
7700,0.092,0.105,0.803
7800,0.066,0.132,0.803
7900,0.079,0.171,0.750
8000,0.066,0.132,0.803
8100,0.092,0.132,0.776
8200,0.145,0.197,0.658
8300,0.118,0.066,0.816
8400,0.118,0.132,0.750
8500,0.066,0.171,0.763
8600,0.171,0.158,0.671
8700,0.132,0.105,0.763
8800,0.224,0.118,0.658
8900,0.092,0.158,0.750
9000,0.118,0.132,0.750
9100,0.118,0.118,0.763
9200,0.158,0.079,0.763
9300,0.118,0.053,0.829
9400,0.026,0.066,0.908
9500,0.079,0.039,0.882
9600,0.184,0.053,0.763
9700,0.132,0.066,0.803
9800,0.079,0.145,0.776
9900,0.197,0.053,0.750
10000,0.171,0.092,0.737
10100,0.092,0.171,0.737
10200,0.145,0.145,0.711
10300,0.105,0.158,0.737
10400,0.079,0.118,0.803
10500,0.132,0.118,0.750
10600,0.079,0.079,0.842
10700,0.026,0.066,0.908
10800,0.066,0.118,0.816
10900,0.197,0.066,0.737
11000,0.132,0.039,0.829
11100,0.250,0.066,0.684
11200,0.184,0.079,0.737
11300,0.171,0.066,0.763
11400,0.263,0.092,0.645
11500,0.105,0.118,0.776
11600,0.105,0.118,0.776
11700,0.224,0.079,0.697
11800,0.158,0.092,0.750
11900,0.118,0.132,0.750
12000,0.053,0.145,0.803
12100,0.145,0.158,0.697
12200,0.092,0.118,0.789
12300,0.105,0.092,0.803
12400,0.039,0.132,0.829
12500,0.039,0.145,0.816
12600,0.118,0.118,0.763
12700,0.132,0.039,0.829
12800,0.105,0.053,0.842
12900,0.118,0.118,0.763
13000,0.105,0.092,0.803
13100,0.053,0.092,0.855
13200,0.000,0.053,0.947
13300,0.053,0.105,0.842
13400,0.039,0.171,0.789
13500,0.066,0.171,0.763
13600,0.066,0.132,0.803
13700,0.197,0.079,0.724
13800,0.118,0.066,0.816
13900,0.118,0.079,0.803
14000,0.118,0.118,0.763
14100,0.105,0.105,0.789
14200,0.066,0.118,0.816
14300,0.039,0.197,0.763
14400,0.000,0.118,0.882
14500,0.092,0.171,0.737
14600,0.092,0.145,0.763
14700,0.132,0.118,0.750
14800,0.105,0.184,0.711
14900,0.211,0.145,0.645
15000,0.118,0.250,0.632
15100,0.092,0.171,0.737
15200,0.211,0.118,0.671
15300,0.118,0.145,0.737
15400,0.079,0.092,0.829
15500,0.158,0.079,0.763
15600,0.184,0.079,0.737
15700,0.184,0.066,0.750
15800,0.184,0.079,0.737
15900,0.118,0.066,0.816
16000,0.132,0.066,0.803
16100,0.066,0.145,0.789
16200,0.211,0.158,0.632
16300,0.263,0.092,0.645
16400,0.250,0.066,0.684
16500,0.303,0.066,0.632
16600,0.237,0.066,0.697
16700,0.197,0.079,0.724
16800,0.092,0.184,0.724
16900,0.145,0.197,0.658
17000,0.158,0.092,0.750
17100,0.211,0.092,0.697
17200,0.250,0.145,0.605
17300,0.211,0.158,0.632
17400,0.092,0.132,0.776
17500,0.118,0.079,0.803
17600,0.092,0.079,0.829
17700,0.066,0.224,0.711
17800,0.066,0.224,0.711
17900,0.026,0.132,0.842
18000,0.105,0.118,0.776
18100,0.105,0.118,0.776
18200,0.092,0.079,0.829
18300,0.197,0.092,0.711
18400,0.145,0.092,0.763
18500,0.118,0.092,0.789
18600,0.132,0.105,0.763
18700,0.066,0.145,0.789
18800,0.039,0.250,0.711
18900,0.092,0.368,0.539
19000,0.053,0.237,0.711
19100,0.132,0.171,0.697
19200,0.158,0.158,0.684
19300,0.079,0.158,0.763
19400,0.132,0.105,0.763
19500,0.158,0.171,0.671
19600,0.105,0.158,0.737
19700,0.079,0.132,0.789
19800,0.066,0.079,0.855
19900,0.118,0.118,0.763
20000,0.145,0.132,0.724
20100,0.132,0.079,0.789
20200,0.171,0.079,0.750
20300,0.118,0.132,0.750
20400,0.066,0.105,0.829
20500,0.079,0.184,0.737
20600,0.092,0.158,0.750
20700,0.118,0.132,0.750
20800,0.145,0.132,0.724
20900,0.158,0.092,0.750
21000,0.171,0.092,0.737
21100,0.250,0.053,0.697
