time,n_A+p,n_B,n_AB
100,0.237,0.329,0.434
200,0.289,0.434,0.276
300,0.224,0.382,0.395
400,0.211,0.434,0.355
500,0.132,0.303,0.566
600,0.171,0.368,0.461
700,0.197,0.408,0.395
800,0.171,0.329,0.500
900,0.171,0.276,0.553
1000,0.105,0.408,0.487
1100,0.145,0.408,0.447
1200,0.132,0.566,0.303
1300,0.184,0.395,0.421
1400,0.158,0.408,0.434
1500,0.105,0.355,0.539
1600,0.092,0.447,0.461
1700,0.118,0.421,0.461
1800,0.171,0.553,0.276
1900,0.053,0.553,0.395
2000,0.053,0.632,0.316
2100,0.013,0.658,0.329
2200,0.026,0.737,0.237
2300,0.000,0.789,0.211
2400,0.000,0.842,0.158
2500,0.000,0.908,0.092
2600,0.000,0.895,0.105
2700,0.000,0.934,0.066
2800,0.000,0.961,0.039
2900,0.000,0.961,0.039
3000,0.000,0.974,0.026
3100,0.000,0.974,0.026
3200,0.000,0.974,0.026
3300,0.000,0.961,0.039
3400,0.000,0.987,0.013
3500,0.000,0.987,0.013
3600,0.000,0.908,0.092
3700,0.000,1.000,0.000
