time,n_A+p,n_B,n_AB
100,0.250,0.303,0.447
200,0.171,0.263,0.566
300,0.158,0.263,0.579
400,0.184,0.197,0.618
500,0.092,0.250,0.658
600,0.039,0.329,0.632
700,0.105,0.303,0.592
800,0.053,0.408,0.539
900,0.066,0.250,0.684
1000,0.197,0.171,0.632
1100,0.184,0.224,0.592
1200,0.145,0.224,0.632
1300,0.211,0.197,0.592
1400,0.276,0.092,0.632
1500,0.316,0.171,0.513
1600,0.237,0.132,0.632
1700,0.276,0.053,0.671
1800,0.329,0.053,0.618
1900,0.316,0.066,0.618
2000,0.224,0.092,0.684
2100,0.263,0.079,0.658
2200,0.158,0.158,0.684
2300,0.211,0.158,0.632
2400,0.211,0.171,0.618
2500,0.316,0.211,0.474
2600,0.276,0.132,0.592
2700,0.250,0.132,0.618
2800,0.132,0.171,0.697
2900,0.105,0.237,0.658
3000,0.105,0.145,0.750
3100,0.092,0.237,0.671
3200,0.053,0.342,0.605
3300,0.105,0.303,0.592
3400,0.145,0.276,0.579
3500,0.171,0.158,0.671
3600,0.118,0.237,0.645
3700,0.092,0.184,0.724
3800,0.224,0.184,0.592
3900,0.184,0.145,0.671
4000,0.145,0.197,0.658
4100,0.132,0.171,0.697
4200,0.132,0.224,0.645
4300,0.171,0.303,0.526
4400,0.145,0.289,0.566
4500,0.224,0.197,0.579
4600,0.145,0.158,0.697
4700,0.224,0.145,0.632
4800,0.197,0.079,0.724
4900,0.289,0.053,0.658
5000,0.303,0.079,0.618
5100,0.329,0.066,0.605
5200,0.276,0.079,0.645
5300,0.500,0.026,0.474
5400,0.618,0.039,0.342
5500,0.474,0.079,0.447
5600,0.447,0.026,0.526
5700,0.329,0.066,0.605
5800,0.303,0.092,0.605
5900,0.250,0.026,0.724
6000,0.382,0.039,0.579
6100,0.316,0.026,0.658
6200,0.303,0.066,0.632
6300,0.289,0.053,0.658
6400,0.263,0.145,0.592
6500,0.263,0.118,0.618
6600,0.197,0.158,0.645
6700,0.158,0.250,0.592
6800,0.092,0.250,0.658
6900,0.118,0.263,0.618
7000,0.092,0.211,0.697
7100,0.079,0.224,0.697
7200,0.105,0.276,0.618
7300,0.118,0.197,0.684
7400,0.118,0.211,0.671
7500,0.145,0.263,0.592
7600,0.105,0.250,0.645
7700,0.158,0.145,0.697
7800,0.171,0.171,0.658
7900,0.132,0.105,0.763
8000,0.145,0.237,0.618
8100,0.276,0.211,0.513
8200,0.158,0.276,0.566
8300,0.382,0.158,0.461
8400,0.342,0.132,0.526
8500,0.316,0.118,0.566
8600,0.197,0.145,0.658
8700,0.224,0.158,0.618
8800,0.184,0.132,0.684
8900,0.118,0.171,0.711
9000,0.237,0.250,0.513
9100,0.184,0.224,0.592
9200,0.224,0.171,0.605
9300,0.158,0.211,0.632
9400,0.105,0.263,0.632
9500,0.184,0.132,0.684
9600,0.132,0.158,0.711
9700,0.171,0.171,0.658
9800,0.158,0.184,0.658
9900,0.132,0.224,0.645
10000,0.132,0.211,0.658
10100,0.105,0.263,0.632
10200,0.132,0.197,0.671
10300,0.145,0.092,0.763
10400,0.145,0.118,0.737
10500,0.171,0.276,0.553
10600,0.105,0.303,0.592
10700,0.092,0.197,0.711
10800,0.079,0.329,0.592
10900,0.079,0.276,0.645
11000,0.197,0.184,0.618
11100,0.132,0.276,0.592
11200,0.145,0.171,0.684
11300,0.132,0.211,0.658
11400,0.105,0.316,0.579
11500,0.197,0.224,0.579
11600,0.092,0.171,0.737
11700,0.132,0.250,0.618
11800,0.079,0.303,0.618
11900,0.092,0.316,0.592
12000,0.079,0.263,0.658
12100,0.132,0.184,0.684
12200,0.197,0.145,0.658
12300,0.158,0.158,0.684
12400,0.184,0.171,0.645
12500,0.197,0.158,0.645
12600,0.184,0.158,0.658
12700,0.224,0.132,0.645
12800,0.263,0.066,0.671
12900,0.342,0.053,0.605
13000,0.316,0.105,0.579
13100,0.408,0.066,0.526
13200,0.289,0.066,0.645
13300,0.250,0.171,0.579
13400,0.197,0.184,0.618
13500,0.158,0.237,0.605
13600,0.132,0.263,0.605
13700,0.158,0.250,0.592
13800,0.211,0.132,0.658
13900,0.316,0.145,0.539
14000,0.211,0.158,0.632
14100,0.276,0.145,0.579
14200,0.211,0.105,0.684
14300,0.263,0.026,0.711
14400,0.184,0.132,0.684
14500,0.145,0.237,0.618
14600,0.250,0.118,0.632
14700,0.184,0.211,0.605
14800,0.250,0.092,0.658
14900,0.197,0.158,0.645
15000,0.171,0.066,0.763
15100,0.197,0.171,0.632
15200,0.263,0.105,0.632
15300,0.184,0.171,0.645
15400,0.039,0.211,0.750
15500,0.039,0.158,0.803
15600,0.184,0.263,0.553
15700,0.105,0.145,0.750
15800,0.237,0.145,0.618
15900,0.171,0.118,0.711
16000,0.316,0.118,0.566
16100,0.316,0.118,0.566
16200,0.289,0.039,0.671
16300,0.382,0.066,0.553
16400,0.461,0.053,0.487
16500,0.303,0.066,0.632
16600,0.250,0.105,0.645
16700,0.158,0.197,0.645
16800,0.105,0.158,0.737
16900,0.118,0.158,0.724
17000,0.250,0.158,0.592
17100,0.158,0.132,0.711
17200,0.197,0.132,0.671
17300,0.105,0.211,0.684
17400,0.118,0.250,0.632
17500,0.171,0.237,0.592
17600,0.066,0.276,0.658
17700,0.039,0.197,0.763
17800,0.132,0.224,0.645
17900,0.158,0.171,0.671
