time,n_A+p,n_B,n_AB
100,0.263,0.250,0.487
200,0.197,0.118,0.684
300,0.158,0.105,0.737
400,0.224,0.105,0.671
500,0.118,0.092,0.789
600,0.053,0.079,0.868
700,0.053,0.105,0.842
800,0.132,0.132,0.737
900,0.105,0.053,0.842
1000,0.118,0.184,0.697
1100,0.132,0.105,0.763
1200,0.118,0.079,0.803
1300,0.132,0.066,0.803
1400,0.118,0.013,0.868
1500,0.145,0.013,0.842
1600,0.118,0.039,0.842
1700,0.092,0.066,0.842
1800,0.092,0.039,0.868
1900,0.118,0.053,0.829
2000,0.066,0.066,0.868
2100,0.105,0.066,0.829
2200,0.158,0.079,0.763
2300,0.197,0.039,0.763
2400,0.211,0.026,0.763
2500,0.132,0.026,0.842
2600,0.079,0.079,0.842
2700,0.132,0.039,0.829
2800,0.079,0.092,0.829
2900,0.053,0.066,0.882
3000,0.092,0.039,0.868
3100,0.132,0.039,0.829
3200,0.105,0.105,0.789
3300,0.039,0.105,0.855
3400,0.079,0.079,0.842
3500,0.053,0.184,0.763
3600,0.013,0.211,0.776
3700,0.066,0.132,0.803
3800,0.066,0.132,0.803
3900,0.053,0.158,0.789
4000,0.118,0.079,0.803
4100,0.105,0.079,0.816
4200,0.092,0.132,0.776
4300,0.118,0.105,0.776
4400,0.132,0.092,0.776
4500,0.066,0.211,0.724
4600,0.039,0.105,0.855
4700,0.079,0.132,0.789
4800,0.039,0.105,0.855
4900,0.092,0.145,0.763
5000,0.145,0.158,0.697
5100,0.105,0.171,0.724
5200,0.053,0.132,0.816
5300,0.079,0.118,0.803
5400,0.066,0.118,0.816
5500,0.105,0.079,0.816
5600,0.105,0.053,0.842
5700,0.237,0.079,0.684
5800,0.237,0.066,0.697
5900,0.132,0.132,0.737
6000,0.066,0.105,0.829
6100,0.053,0.132,0.816
6200,0.118,0.092,0.789
6300,0.132,0.145,0.724
6400,0.118,0.105,0.776
6500,0.118,0.092,0.789
6600,0.118,0.066,0.816
6700,0.145,0.066,0.789
6800,0.132,0.092,0.776
6900,0.132,0.066,0.803
7000,0.066,0.092,0.842
7100,0.092,0.066,0.842
7200,0.118,0.079,0.803
7300,0.132,0.053,0.816
7400,0.118,0.092,0.789
7500,0.158,0.079,0.763
7600,0.079,0.066,0.855
7700,0.079,0.105,0.816
7800,0.053,0.079,0.868
7900,0.079,0.092,0.829
8000,0.145,0.079,0.776
8100,0.039,0.026,0.934
8200,0.039,0.079,0.882
8300,0.039,0.066,0.895
8400,0.079,0.079,0.842
8500,0.066,0.092,0.842
8600,0.079,0.118,0.803
8700,0.092,0.171,0.737
8800,0.132,0.092,0.776
8900,0.092,0.039,0.868
9000,0.145,0.118,0.737
9100,0.092,0.105,0.803
9200,0.092,0.118,0.789
9300,0.145,0.092,0.763
9400,0.118,0.132,0.750
9500,0.079,0.145,0.776
9600,0.066,0.145,0.789
9700,0.079,0.079,0.842
9800,0.132,0.145,0.724
9900,0.092,0.079,0.829
10000,0.079,0.066,0.855
10100,0.105,0.053,0.842
10200,0.026,0.039,0.934
10300,0.053,0.053,0.895
10400,0.079,0.092,0.829
10500,0.079,0.039,0.882
10600,0.158,0.013,0.829
10700,0.118,0.000,0.882
10800,0.145,0.079,0.776
10900,0.145,0.053,0.803
11000,0.118,0.105,0.776
11100,0.079,0.118,0.803
11200,0.092,0.079,0.829
11300,0.118,0.039,0.842
11400,0.092,0.118,0.789
