time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.959,0.032
1000,0.009,0.959,0.032
1500,0.009,0.954,0.037
2000,0.009,0.968,0.023
2500,0.009,0.926,0.065
3000,0.009,0.940,0.051
3500,0.009,0.899,0.092
4000,0.014,0.880,0.106
4500,0.018,0.848,0.134
5000,0.028,0.820,0.152
5500,0.018,0.829,0.152
6000,0.018,0.774,0.207
6500,0.032,0.783,0.184
7000,0.014,0.793,0.194
7500,0.009,0.811,0.180
8000,0.009,0.811,0.180
8500,0.018,0.853,0.129
9000,0.009,0.908,0.083
9500,0.009,0.894,0.097
10000,0.018,0.843,0.138
10500,0.009,0.811,0.180
11000,0.041,0.802,0.157
11500,0.028,0.802,0.171
12000,0.018,0.793,0.189
12500,0.014,0.816,0.171
13000,0.023,0.797,0.180
13500,0.014,0.876,0.111
14000,0.014,0.848,0.138
14500,0.018,0.760,0.221
15000,0.023,0.779,0.198
15500,0.060,0.724,0.217
16000,0.018,0.714,0.267
16500,0.023,0.728,0.249
17000,0.023,0.737,0.240
17500,0.041,0.705,0.253
18000,0.092,0.562,0.346
18500,0.088,0.525,0.387
19000,0.041,0.594,0.364
19500,0.060,0.544,0.396
20000,0.106,0.484,0.410
20500,0.157,0.396,0.447
21000,0.240,0.304,0.456
21500,0.258,0.263,0.479
22000,0.267,0.281,0.452
22500,0.244,0.286,0.470
23000,0.276,0.258,0.465
23500,0.369,0.184,0.447
24000,0.419,0.120,0.461
24500,0.479,0.092,0.429
25000,0.590,0.037,0.373
25500,0.576,0.069,0.355
26000,0.581,0.051,0.369
26500,0.475,0.101,0.424
27000,0.484,0.078,0.438
27500,0.461,0.129,0.410
28000,0.507,0.065,0.429
28500,0.415,0.088,0.498
29000,0.507,0.097,0.396
29500,0.530,0.097,0.373
30000,0.484,0.065,0.452
30500,0.438,0.166,0.396
31000,0.318,0.198,0.484
31500,0.369,0.147,0.484
32000,0.429,0.120,0.452
32500,0.488,0.055,0.456
33000,0.608,0.051,0.341
33500,0.571,0.055,0.373
34000,0.682,0.028,0.290
34500,0.664,0.023,0.313
35000,0.654,0.018,0.327
35500,0.714,0.014,0.272
36000,0.733,0.018,0.249
36500,0.641,0.032,0.327
37000,0.645,0.037,0.318
37500,0.728,0.028,0.244
38000,0.765,0.009,0.226
38500,0.760,0.023,0.217
39000,0.710,0.023,0.267
39500,0.668,0.028,0.304
40000,0.700,0.000,0.300
40500,0.719,0.018,0.263
41000,0.788,0.014,0.198
41500,0.825,0.000,0.175
42000,0.862,0.005,0.134
42500,0.889,0.000,0.111
43000,0.908,0.000,0.092
43500,0.889,0.009,0.101
44000,0.908,0.000,0.092
44500,0.926,0.000,0.074
45000,0.959,0.000,0.041
45500,0.968,0.000,0.032
46000,0.986,0.000,0.014
46500,0.986,0.000,0.014
47000,0.991,0.000,0.009
47500,0.995,0.000,0.005
48000,0.995,0.000,0.005
48500,0.995,0.000,0.005
49000,0.995,0.000,0.005
49500,0.995,0.000,0.005
50000,0.995,0.000,0.005
50500,0.995,0.000,0.005
51000,0.995,0.000,0.005
51500,0.995,0.000,0.005
52000,0.991,0.000,0.009
52500,0.986,0.000,0.014
53000,0.986,0.000,0.014
53500,0.995,0.000,0.005
54000,0.995,0.000,0.005
54500,0.995,0.000,0.005
55000,0.995,0.000,0.005
55500,0.995,0.000,0.005
56000,0.995,0.000,0.005
56500,0.995,0.000,0.005
57000,0.995,0.000,0.005
57500,0.995,0.000,0.005
58000,0.995,0.000,0.005
58500,0.995,0.000,0.005
59000,0.995,0.000,0.005
59500,0.995,0.000,0.005
60000,0.995,0.000,0.005
60500,0.991,0.000,0.009
61000,0.991,0.000,0.009
61500,0.982,0.000,0.018
62000,0.972,0.000,0.028
62500,0.959,0.000,0.041
63000,0.949,0.009,0.041
63500,0.945,0.000,0.055
64000,0.945,0.000,0.055
64500,0.963,0.005,0.032
65000,0.968,0.000,0.032
65500,0.986,0.000,0.014
66000,0.963,0.000,0.037
66500,0.991,0.000,0.009
67000,0.995,0.000,0.005
67500,0.995,0.000,0.005
68000,0.995,0.000,0.005
68500,0.995,0.000,0.005
69000,0.995,0.000,0.005
69500,0.995,0.000,0.005
70000,1.000,0.000,0.000
