time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.957,0.012
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.941,0.029
600,0.030,0.932,0.038
700,0.030,0.929,0.041
800,0.030,0.925,0.045
900,0.032,0.925,0.043
1000,0.032,0.923,0.045
1100,0.032,0.923,0.045
1200,0.032,0.920,0.048
1300,0.032,0.918,0.050
1400,0.031,0.911,0.058
1500,0.032,0.913,0.055
1600,0.032,0.909,0.059
1700,0.031,0.897,0.072
1800,0.034,0.892,0.074
1900,0.034,0.895,0.071
2000,0.034,0.893,0.073
2100,0.034,0.891,0.075
2200,0.033,0.892,0.075
2300,0.035,0.885,0.080
2400,0.037,0.879,0.084
2500,0.036,0.877,0.087
2600,0.036,0.867,0.097
2700,0.036,0.864,0.100
2800,0.036,0.863,0.101
2900,0.037,0.854,0.109
3000,0.037,0.851,0.112
3100,0.037,0.858,0.105
3200,0.036,0.857,0.107
3300,0.041,0.857,0.102
3400,0.042,0.853,0.105
3500,0.041,0.853,0.106
3600,0.040,0.844,0.116
3700,0.039,0.836,0.125
3800,0.037,0.840,0.123
3900,0.036,0.831,0.133
4000,0.038,0.826,0.136
4100,0.037,0.832,0.131
4200,0.037,0.834,0.129
4300,0.037,0.835,0.128
4400,0.042,0.840,0.118
4500,0.041,0.840,0.119
4600,0.040,0.841,0.119
4700,0.040,0.829,0.131
4800,0.041,0.828,0.131
4900,0.041,0.826,0.133
5000,0.040,0.818,0.142
5100,0.041,0.815,0.144
5200,0.040,0.813,0.147
5300,0.041,0.812,0.147
5400,0.039,0.817,0.144
5500,0.043,0.810,0.147
5600,0.044,0.808,0.148
5700,0.043,0.812,0.145
5800,0.043,0.813,0.144
5900,0.040,0.814,0.146
6000,0.041,0.814,0.145
6100,0.042,0.810,0.148
6200,0.042,0.810,0.148
6300,0.040,0.794,0.166
6400,0.040,0.782,0.178
6500,0.050,0.779,0.171
6600,0.049,0.775,0.176
6700,0.046,0.778,0.176
6800,0.045,0.778,0.177
6900,0.045,0.773,0.182
7000,0.046,0.772,0.182
7100,0.045,0.774,0.181
7200,0.044,0.775,0.181
7300,0.045,0.769,0.186
7400,0.051,0.769,0.180
7500,0.050,0.764,0.186
7600,0.052,0.760,0.188
7700,0.051,0.756,0.193
7800,0.053,0.759,0.188
7900,0.059,0.758,0.183
8000,0.056,0.756,0.188
8100,0.053,0.770,0.177
8200,0.051,0.768,0.181
8300,0.053,0.761,0.186
8400,0.051,0.766,0.183
8500,0.050,0.770,0.180
8600,0.050,0.766,0.184
8700,0.053,0.765,0.182
8800,0.053,0.754,0.193
8900,0.054,0.758,0.188
9000,0.053,0.739,0.208
9100,0.056,0.739,0.205
9200,0.059,0.734,0.207
9300,0.055,0.735,0.210
9400,0.055,0.727,0.218
9500,0.057,0.731,0.212
9600,0.055,0.740,0.205
9700,0.057,0.747,0.196
9800,0.058,0.749,0.193
9900,0.059,0.749,0.192
10000,0.060,0.741,0.199
10100,0.061,0.747,0.192
10200,0.060,0.744,0.196
10300,0.057,0.738,0.205
10400,0.061,0.726,0.213
10500,0.057,0.721,0.222
10600,0.055,0.716,0.229
10700,0.063,0.711,0.226
10800,0.066,0.697,0.237
10900,0.073,0.696,0.231
11000,0.072,0.694,0.234
11100,0.073,0.679,0.248
11200,0.072,0.672,0.256
11300,0.074,0.674,0.252
11400,0.069,0.681,0.250
11500,0.062,0.677,0.261
11600,0.065,0.661,0.274
11700,0.064,0.671,0.265
11800,0.064,0.675,0.261
11900,0.066,0.677,0.257
12000,0.063,0.695,0.242
12100,0.065,0.688,0.247
12200,0.059,0.687,0.254
12300,0.063,0.693,0.244
12400,0.066,0.686,0.248
12500,0.069,0.684,0.247
12600,0.068,0.686,0.246
12700,0.067,0.684,0.249
12800,0.072,0.692,0.236
12900,0.066,0.687,0.247
13000,0.071,0.681,0.248
13100,0.075,0.681,0.244
13200,0.086,0.695,0.219
