time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.958,0.012
300,0.030,0.949,0.021
400,0.030,0.945,0.025
500,0.030,0.942,0.028
600,0.030,0.939,0.031
700,0.030,0.934,0.036
800,0.030,0.931,0.039
900,0.030,0.916,0.054
1000,0.030,0.906,0.064
1100,0.030,0.896,0.074
1200,0.030,0.893,0.077
1300,0.030,0.886,0.084
1400,0.030,0.883,0.087
1500,0.030,0.873,0.097
1600,0.030,0.859,0.111
1700,0.030,0.850,0.120
1800,0.030,0.837,0.133
1900,0.031,0.830,0.139
2000,0.031,0.813,0.156
2100,0.031,0.812,0.157
2200,0.031,0.799,0.170
2300,0.035,0.788,0.177
2400,0.034,0.777,0.189
2500,0.037,0.768,0.195
2600,0.037,0.758,0.205
2700,0.037,0.744,0.219
2800,0.036,0.732,0.232
2900,0.036,0.725,0.239
3000,0.036,0.717,0.247
3100,0.042,0.703,0.255
3200,0.044,0.695,0.261
3300,0.045,0.685,0.270
3400,0.044,0.672,0.284
3500,0.041,0.654,0.305
3600,0.041,0.630,0.329
3700,0.040,0.619,0.341
3800,0.040,0.606,0.354
3900,0.040,0.593,0.367
4000,0.043,0.580,0.377
4100,0.046,0.575,0.379
4200,0.051,0.559,0.390
4300,0.050,0.545,0.405
4400,0.051,0.531,0.418
4500,0.050,0.521,0.429
4600,0.048,0.505,0.447
4700,0.047,0.493,0.460
4800,0.045,0.476,0.479
4900,0.053,0.463,0.484
5000,0.060,0.448,0.492
5100,0.056,0.438,0.506
5200,0.059,0.432,0.509
5300,0.060,0.420,0.520
5400,0.061,0.407,0.532
5500,0.060,0.393,0.547
5600,0.060,0.381,0.559
5700,0.058,0.373,0.569
5800,0.057,0.363,0.580
5900,0.057,0.349,0.594
6000,0.056,0.334,0.610
6100,0.057,0.327,0.616
6200,0.059,0.321,0.620
6300,0.059,0.301,0.640
6400,0.064,0.291,0.645
6500,0.066,0.280,0.654
6600,0.081,0.275,0.644
6700,0.077,0.258,0.665
6800,0.078,0.243,0.679
6900,0.075,0.235,0.690
7000,0.075,0.223,0.702
7100,0.082,0.212,0.706
7200,0.086,0.202,0.712
7300,0.091,0.197,0.712
7400,0.092,0.191,0.717
7500,0.095,0.184,0.721
7600,0.097,0.178,0.725
7700,0.101,0.178,0.721
7800,0.099,0.176,0.725
7900,0.098,0.173,0.729
8000,0.102,0.172,0.726
8100,0.111,0.169,0.720
8200,0.107,0.165,0.728
8300,0.108,0.162,0.730
8400,0.109,0.164,0.727
8500,0.112,0.158,0.730
8600,0.107,0.157,0.736
8700,0.098,0.149,0.753
8800,0.099,0.146,0.755
8900,0.097,0.146,0.757
9000,0.100,0.139,0.761
9100,0.099,0.136,0.765
9200,0.103,0.130,0.767
9300,0.099,0.130,0.771
9400,0.104,0.131,0.765
9500,0.099,0.122,0.779
9600,0.096,0.124,0.780
9700,0.098,0.128,0.774
9800,0.098,0.130,0.772
9900,0.104,0.128,0.768
10000,0.105,0.128,0.767
10100,0.107,0.129,0.764
10200,0.105,0.125,0.770
10300,0.109,0.131,0.760
10400,0.107,0.135,0.758
10500,0.104,0.132,0.764
10600,0.110,0.130,0.760
10700,0.125,0.123,0.752
10800,0.120,0.122,0.758
10900,0.131,0.116,0.753
11000,0.129,0.113,0.758
11100,0.122,0.112,0.766
11200,0.114,0.118,0.768
11300,0.115,0.115,0.770
11400,0.116,0.115,0.769
11500,0.112,0.116,0.772
11600,0.114,0.115,0.771
11700,0.113,0.118,0.769
11800,0.114,0.107,0.779
11900,0.111,0.109,0.780
12000,0.112,0.105,0.783
12100,0.118,0.122,0.760
12200,0.116,0.126,0.758
12300,0.121,0.124,0.755
12400,0.129,0.126,0.745
12500,0.125,0.122,0.753
12600,0.131,0.122,0.747
12700,0.132,0.122,0.746
12800,0.130,0.119,0.751
12900,0.136,0.113,0.751
13000,0.133,0.111,0.756
13100,0.135,0.112,0.753
13200,0.132,0.116,0.752
13300,0.133,0.117,0.750
13400,0.132,0.107,0.761
13500,0.130,0.104,0.766
13600,0.133,0.109,0.758
13700,0.126,0.101,0.773
13800,0.132,0.105,0.763
13900,0.129,0.104,0.767
14000,0.126,0.103,0.771
14100,0.126,0.105,0.769
14200,0.134,0.098,0.768
14300,0.136,0.094,0.770
14400,0.138,0.098,0.764
14500,0.139,0.095,0.766
14600,0.140,0.094,0.766
14700,0.145,0.096,0.759
14800,0.135,0.099,0.766
14900,0.129,0.100,0.771
15000,0.128,0.099,0.773
15100,0.134,0.095,0.771
15200,0.138,0.092,0.770
15300,0.138,0.092,0.770
15400,0.136,0.095,0.769
15500,0.131,0.092,0.777
15600,0.127,0.093,0.780
15700,0.130,0.083,0.787
15800,0.127,0.088,0.785
15900,0.118,0.091,0.791
16000,0.117,0.093,0.790
16100,0.118,0.094,0.788
16200,0.117,0.099,0.784
16300,0.127,0.100,0.773
16400,0.125,0.102,0.773
16500,0.124,0.118,0.758
16600,0.123,0.122,0.755
16700,0.122,0.125,0.753
16800,0.119,0.123,0.758
16900,0.111,0.120,0.769
17000,0.104,0.117,0.779
17100,0.110,0.116,0.774
17200,0.106,0.115,0.779
17300,0.108,0.112,0.780
17400,0.106,0.115,0.779
17500,0.106,0.113,0.781
17600,0.104,0.125,0.771
17700,0.110,0.127,0.763
17800,0.107,0.115,0.778
17900,0.109,0.107,0.784
18000,0.111,0.124,0.765
18100,0.116,0.118,0.766
18200,0.113,0.112,0.775
18300,0.108,0.103,0.789
18400,0.107,0.104,0.789
18500,0.110,0.100,0.790
18600,0.113,0.100,0.787
18700,0.106,0.098,0.796
18800,0.106,0.096,0.798
18900,0.112,0.102,0.786
19000,0.115,0.108,0.777
19100,0.120,0.112,0.768
19200,0.117,0.106,0.777
19300,0.116,0.101,0.783
19400,0.115,0.102,0.783
19500,0.121,0.102,0.777
19600,0.123,0.100,0.777
19700,0.122,0.097,0.781
19800,0.115,0.095,0.790
19900,0.123,0.093,0.784
20000,0.120,0.089,0.791
20100,0.113,0.086,0.801
20200,0.116,0.095,0.789
20300,0.114,0.103,0.783
20400,0.118,0.106,0.776
20500,0.120,0.103,0.777
20600,0.127,0.113,0.760
20700,0.124,0.109,0.767
20800,0.125,0.112,0.763
20900,0.122,0.108,0.770
21000,0.120,0.115,0.765
21100,0.120,0.113,0.767
21200,0.122,0.113,0.765
21300,0.120,0.110,0.770
21400,0.123,0.105,0.772
21500,0.120,0.096,0.784
21600,0.119,0.094,0.787
21700,0.119,0.094,0.787
21800,0.127,0.094,0.779
21900,0.131,0.092,0.777
22000,0.131,0.092,0.777
22100,0.132,0.090,0.778
22200,0.131,0.085,0.784
22300,0.143,0.089,0.768
22400,0.140,0.093,0.767
22500,0.142,0.096,0.762
22600,0.141,0.097,0.762
22700,0.137,0.098,0.765
22800,0.136,0.102,0.762
22900,0.138,0.103,0.759
23000,0.139,0.104,0.757
23100,0.132,0.103,0.765
23200,0.124,0.110,0.766
23300,0.121,0.108,0.771
23400,0.133,0.104,0.763
23500,0.133,0.095,0.772
23600,0.138,0.092,0.770
23700,0.134,0.089,0.777
23800,0.135,0.095,0.770
23900,0.134,0.097,0.769
24000,0.132,0.095,0.773
24100,0.128,0.098,0.774
24200,0.121,0.106,0.773
24300,0.121,0.101,0.778
24400,0.120,0.107,0.773
24500,0.120,0.107,0.773
24600,0.120,0.102,0.778
24700,0.119,0.099,0.782
24800,0.115,0.097,0.788
24900,0.115,0.098,0.787
25000,0.119,0.091,0.790
25100,0.129,0.085,0.786
25200,0.133,0.087,0.780
25300,0.132,0.085,0.783
25400,0.132,0.081,0.787
25500,0.126,0.079,0.795
25600,0.124,0.085,0.791
25700,0.124,0.089,0.787
25800,0.122,0.086,0.792
25900,0.121,0.086,0.793
26000,0.130,0.089,0.781
26100,0.130,0.085,0.785
26200,0.128,0.080,0.792
26300,0.124,0.082,0.794
26400,0.122,0.086,0.792
26500,0.119,0.095,0.786
26600,0.127,0.102,0.771
26700,0.125,0.101,0.774
26800,0.126,0.095,0.779
26900,0.126,0.086,0.788
27000,0.125,0.089,0.786
27100,0.125,0.090,0.785
27200,0.122,0.089,0.789
27300,0.114,0.096,0.790
27400,0.115,0.092,0.793
27500,0.114,0.102,0.784
27600,0.111,0.097,0.792
27700,0.109,0.098,0.793
27800,0.108,0.094,0.798
27900,0.113,0.095,0.792
28000,0.115,0.095,0.790
28100,0.118,0.098,0.784
28200,0.121,0.103,0.776
28300,0.120,0.102,0.778
28400,0.121,0.105,0.774
28500,0.118,0.106,0.776
28600,0.120,0.106,0.774
28700,0.116,0.099,0.785
28800,0.120,0.104,0.776
28900,0.118,0.111,0.771
29000,0.121,0.108,0.771
29100,0.124,0.112,0.764
29200,0.124,0.115,0.761
29300,0.126,0.126,0.748
29400,0.123,0.122,0.755
29500,0.130,0.116,0.754
29600,0.135,0.120,0.745
29700,0.129,0.120,0.751
29800,0.130,0.113,0.757
29900,0.122,0.110,0.768
30000,0.117,0.108,0.775
30100,0.114,0.114,0.772
30200,0.121,0.109,0.770
30300,0.123,0.112,0.765
30400,0.122,0.108,0.770
30500,0.123,0.104,0.773
30600,0.126,0.100,0.774
30700,0.137,0.093,0.770
30800,0.134,0.101,0.765
30900,0.148,0.100,0.752
31000,0.147,0.095,0.758
31100,0.143,0.094,0.763
31200,0.140,0.095,0.765
31300,0.133,0.101,0.766
