time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.945,0.025
500,0.030,0.942,0.028
600,0.030,0.933,0.037
700,0.030,0.935,0.035
800,0.030,0.932,0.038
900,0.030,0.928,0.042
1000,0.030,0.925,0.045
1100,0.030,0.917,0.053
1200,0.030,0.911,0.059
1300,0.033,0.902,0.065
1400,0.033,0.898,0.069
1500,0.033,0.892,0.075
1600,0.032,0.884,0.084
1700,0.032,0.878,0.090
1800,0.032,0.872,0.096
1900,0.030,0.863,0.107
2000,0.030,0.860,0.110
2100,0.034,0.846,0.120
2200,0.034,0.839,0.127
2300,0.032,0.837,0.131
2400,0.031,0.839,0.130
2500,0.031,0.841,0.128
2600,0.034,0.841,0.125
2700,0.034,0.832,0.134
2800,0.035,0.830,0.135
2900,0.033,0.825,0.142
3000,0.032,0.819,0.149
3100,0.032,0.813,0.155
3200,0.037,0.800,0.163
3300,0.037,0.792,0.171
3400,0.037,0.783,0.180
3500,0.037,0.775,0.188
3600,0.039,0.769,0.192
3700,0.041,0.773,0.186
3800,0.041,0.765,0.194
3900,0.043,0.764,0.193
4000,0.042,0.759,0.199
4100,0.043,0.747,0.210
4200,0.043,0.748,0.209
4300,0.044,0.737,0.219
4400,0.044,0.734,0.222
4500,0.043,0.723,0.234
4600,0.043,0.717,0.240
4700,0.043,0.710,0.247
4800,0.043,0.698,0.259
4900,0.043,0.690,0.267
5000,0.046,0.682,0.272
5100,0.048,0.672,0.280
5200,0.053,0.667,0.280
5300,0.051,0.658,0.291
5400,0.057,0.640,0.303
5500,0.059,0.646,0.295
5600,0.062,0.647,0.291
5700,0.063,0.640,0.297
5800,0.060,0.634,0.306
5900,0.063,0.634,0.303
6000,0.064,0.632,0.304
6100,0.058,0.626,0.316
6200,0.059,0.620,0.321
6300,0.056,0.613,0.331
6400,0.058,0.608,0.334
6500,0.064,0.597,0.339
6600,0.063,0.588,0.349
6700,0.066,0.582,0.352
6800,0.073,0.573,0.354
6900,0.067,0.565,0.368
7000,0.071,0.560,0.369
7100,0.075,0.557,0.368
7200,0.075,0.550,0.375
7300,0.078,0.536,0.386
7400,0.076,0.527,0.397
7500,0.080,0.511,0.409
7600,0.084,0.500,0.416
7700,0.090,0.495,0.415
7800,0.088,0.493,0.419
7900,0.093,0.487,0.420
8000,0.089,0.490,0.421
8100,0.095,0.487,0.418
8200,0.093,0.489,0.418
8300,0.093,0.489,0.418
8400,0.095,0.478,0.427
8500,0.095,0.474,0.431
8600,0.101,0.464,0.435
8700,0.098,0.467,0.435
8800,0.103,0.473,0.424
8900,0.105,0.467,0.428
9000,0.111,0.462,0.427
9100,0.103,0.451,0.446
9200,0.105,0.446,0.449
9300,0.102,0.445,0.453
9400,0.095,0.437,0.468
9500,0.096,0.429,0.475
9600,0.100,0.426,0.474
9700,0.104,0.423,0.473
9800,0.105,0.421,0.474
9900,0.099,0.411,0.490
10000,0.099,0.418,0.483
10100,0.100,0.417,0.483
10200,0.102,0.432,0.466
10300,0.104,0.422,0.474
10400,0.107,0.425,0.468
10500,0.101,0.418,0.481
