time,n_A+p,n_B,n_AB
1000,0.030,0.906,0.064
2000,0.039,0.788,0.173
3000,0.062,0.601,0.337
4000,0.086,0.403,0.511
5000,0.112,0.283,0.605
6000,0.167,0.203,0.630
7000,0.169,0.193,0.638
8000,0.184,0.184,0.632
9000,0.189,0.145,0.666
10000,0.210,0.131,0.659
11000,0.192,0.145,0.663
12000,0.191,0.144,0.665
13000,0.211,0.132,0.657
14000,0.205,0.133,0.662
15000,0.203,0.159,0.638
16000,0.230,0.128,0.642
17000,0.209,0.148,0.643
18000,0.218,0.140,0.642
19000,0.231,0.128,0.641
20000,0.197,0.136,0.667
21000,0.239,0.131,0.630
22000,0.223,0.126,0.651
23000,0.157,0.156,0.687
24000,0.223,0.141,0.636
25000,0.175,0.142,0.683
26000,0.203,0.139,0.658
27000,0.210,0.119,0.671
28000,0.207,0.110,0.683
29000,0.203,0.082,0.715
30000,0.186,0.117,0.697
31000,0.182,0.138,0.680
32000,0.187,0.129,0.684
33000,0.165,0.183,0.652
34000,0.177,0.151,0.672
35000,0.196,0.144,0.660
36000,0.201,0.155,0.644
37000,0.205,0.148,0.647
38000,0.181,0.172,0.647
39000,0.203,0.136,0.661
40000,0.204,0.137,0.659
41000,0.202,0.168,0.630
42000,0.172,0.188,0.640
43000,0.188,0.179,0.633
44000,0.186,0.168,0.646
45000,0.173,0.196,0.631
46000,0.176,0.173,0.651
47000,0.179,0.171,0.650
48000,0.185,0.167,0.648
49000,0.233,0.148,0.619
50000,0.263,0.099,0.638
51000,0.235,0.119,0.646
52000,0.208,0.145,0.647
53000,0.215,0.147,0.638
54000,0.222,0.149,0.629
55000,0.211,0.129,0.660
56000,0.245,0.133,0.622
57000,0.196,0.131,0.673
58000,0.184,0.148,0.668
59000,0.167,0.144,0.689
60000,0.226,0.128,0.646
61000,0.200,0.157,0.643
62000,0.190,0.160,0.650
63000,0.180,0.129,0.691
64000,0.193,0.124,0.683
65000,0.227,0.123,0.650
66000,0.223,0.130,0.647
67000,0.228,0.148,0.624
68000,0.198,0.133,0.669
69000,0.184,0.131,0.685
70000,0.181,0.139,0.680
71000,0.151,0.122,0.727
72000,0.184,0.105,0.711
73000,0.187,0.120,0.693
74000,0.199,0.140,0.661
75000,0.186,0.146,0.668
76000,0.210,0.117,0.673
77000,0.195,0.118,0.687
78000,0.193,0.132,0.675
79000,0.193,0.153,0.654
80000,0.216,0.153,0.631
81000,0.198,0.116,0.686
82000,0.188,0.120,0.692
83000,0.218,0.116,0.666
84000,0.181,0.124,0.695
85000,0.211,0.145,0.644
86000,0.207,0.144,0.649
87000,0.202,0.137,0.661
88000,0.219,0.117,0.664
89000,0.253,0.120,0.627
90000,0.210,0.149,0.641
91000,0.202,0.163,0.635
92000,0.217,0.153,0.630
93000,0.174,0.148,0.678
94000,0.190,0.132,0.678
95000,0.188,0.159,0.653
96000,0.175,0.158,0.667
97000,0.173,0.170,0.657
98000,0.198,0.138,0.664
99000,0.193,0.149,0.658
100000,0.183,0.135,0.682
101000,0.200,0.125,0.675
102000,0.207,0.126,0.667
103000,0.200,0.130,0.670
104000,0.210,0.136,0.654
105000,0.181,0.158,0.661
106000,0.181,0.143,0.676
107000,0.188,0.125,0.687
108000,0.211,0.132,0.657
109000,0.194,0.155,0.651
110000,0.181,0.145,0.674
111000,0.180,0.138,0.682
112000,0.197,0.143,0.660
113000,0.203,0.139,0.658
114000,0.200,0.160,0.640
115000,0.204,0.130,0.666
116000,0.192,0.132,0.676
117000,0.216,0.127,0.657
118000,0.207,0.135,0.658
119000,0.247,0.102,0.651
120000,0.242,0.105,0.653
121000,0.214,0.137,0.649
122000,0.206,0.137,0.657
123000,0.226,0.120,0.654
124000,0.170,0.139,0.691
125000,0.203,0.118,0.679
126000,0.218,0.126,0.656
127000,0.215,0.170,0.615
128000,0.207,0.136,0.657
129000,0.185,0.159,0.656
130000,0.202,0.125,0.673
131000,0.260,0.104,0.636
132000,0.218,0.140,0.642
133000,0.215,0.129,0.656
134000,0.207,0.154,0.639
135000,0.201,0.162,0.637
136000,0.187,0.136,0.677
137000,0.166,0.141,0.693
138000,0.186,0.170,0.644
139000,0.191,0.140,0.669
140000,0.190,0.146,0.664
141000,0.174,0.130,0.696
142000,0.198,0.144,0.658
143000,0.220,0.124,0.656
