time,n_A+p,n_B,n_AB
1000,0.032,0.949,0.019
2000,0.036,0.928,0.036
3000,0.039,0.916,0.045
4000,0.045,0.910,0.045
5000,0.037,0.921,0.042
6000,0.035,0.920,0.045
7000,0.037,0.924,0.039
8000,0.036,0.896,0.068
9000,0.038,0.916,0.046
10000,0.044,0.908,0.048
11000,0.046,0.894,0.060
12000,0.044,0.890,0.066
13000,0.034,0.901,0.065
14000,0.040,0.910,0.050
15000,0.040,0.914,0.046
16000,0.030,0.939,0.031
17000,0.039,0.911,0.050
18000,0.035,0.916,0.049
19000,0.037,0.895,0.068
20000,0.040,0.913,0.047
21000,0.043,0.905,0.052
22000,0.044,0.891,0.065
23000,0.040,0.907,0.053
24000,0.047,0.899,0.054
25000,0.039,0.917,0.044
26000,0.031,0.905,0.064
27000,0.039,0.900,0.061
28000,0.046,0.900,0.054
29000,0.039,0.901,0.060
30000,0.040,0.871,0.089
31000,0.040,0.889,0.071
32000,0.038,0.904,0.058
33000,0.041,0.911,0.048
34000,0.038,0.914,0.048
35000,0.040,0.911,0.049
36000,0.038,0.898,0.064
37000,0.046,0.897,0.057
38000,0.041,0.911,0.048
39000,0.047,0.891,0.062
40000,0.048,0.885,0.067
41000,0.051,0.873,0.076
42000,0.056,0.878,0.066
43000,0.063,0.873,0.064
44000,0.042,0.884,0.074
45000,0.045,0.890,0.065
46000,0.043,0.876,0.081
47000,0.048,0.885,0.067
48000,0.057,0.846,0.097
49000,0.048,0.868,0.084
50000,0.047,0.877,0.076
51000,0.044,0.904,0.052
52000,0.048,0.869,0.083
53000,0.053,0.878,0.069
54000,0.049,0.886,0.065
55000,0.050,0.867,0.083
56000,0.048,0.875,0.077
57000,0.044,0.879,0.077
58000,0.032,0.914,0.054
59000,0.049,0.889,0.062
60000,0.050,0.903,0.047
61000,0.036,0.906,0.058
62000,0.035,0.902,0.063
63000,0.041,0.902,0.057
64000,0.041,0.929,0.030
65000,0.035,0.917,0.048
66000,0.034,0.896,0.070
67000,0.046,0.858,0.096
68000,0.055,0.864,0.081
69000,0.046,0.883,0.071
70000,0.046,0.892,0.062
71000,0.051,0.890,0.059
72000,0.043,0.907,0.050
73000,0.046,0.879,0.075
74000,0.036,0.911,0.053
75000,0.045,0.899,0.056
76000,0.048,0.892,0.060
77000,0.047,0.881,0.072
78000,0.044,0.878,0.078
79000,0.046,0.907,0.047
80000,0.039,0.906,0.055
81000,0.037,0.904,0.059
82000,0.035,0.928,0.037
83000,0.038,0.914,0.048
84000,0.033,0.924,0.043
85000,0.036,0.910,0.054
86000,0.037,0.929,0.034
87000,0.037,0.917,0.046
88000,0.032,0.917,0.051
89000,0.039,0.899,0.062
90000,0.035,0.905,0.060
91000,0.044,0.902,0.054
92000,0.043,0.896,0.061
93000,0.046,0.893,0.061
94000,0.037,0.897,0.066
95000,0.033,0.917,0.050
96000,0.033,0.892,0.075
97000,0.037,0.925,0.038
98000,0.044,0.915,0.041
99000,0.031,0.922,0.047
100000,0.033,0.912,0.055
101000,0.038,0.918,0.044
102000,0.033,0.906,0.061
103000,0.036,0.894,0.070
104000,0.048,0.898,0.054
105000,0.049,0.879,0.072
106000,0.050,0.881,0.069
107000,0.041,0.907,0.052
108000,0.038,0.896,0.066
109000,0.045,0.909,0.046
110000,0.039,0.907,0.054
111000,0.042,0.905,0.053
112000,0.046,0.882,0.072
113000,0.042,0.914,0.044
114000,0.040,0.910,0.050
115000,0.038,0.901,0.061
116000,0.040,0.870,0.090
117000,0.037,0.903,0.060
118000,0.037,0.900,0.063
119000,0.045,0.902,0.053
120000,0.043,0.893,0.064
121000,0.040,0.915,0.045
122000,0.050,0.907,0.043
123000,0.044,0.901,0.055
124000,0.040,0.889,0.071
125000,0.040,0.902,0.058
126000,0.038,0.890,0.072
127000,0.045,0.895,0.060
128000,0.040,0.892,0.068
129000,0.043,0.888,0.069
130000,0.041,0.926,0.033
131000,0.035,0.908,0.057
132000,0.041,0.908,0.051
133000,0.038,0.902,0.060
134000,0.039,0.917,0.044
135000,0.043,0.892,0.065
136000,0.038,0.900,0.062
137000,0.045,0.891,0.064
138000,0.051,0.896,0.053
139000,0.038,0.904,0.058
140000,0.042,0.916,0.042
141000,0.042,0.919,0.039
142000,0.036,0.921,0.043
143000,0.041,0.905,0.054
144000,0.038,0.904,0.058
145000,0.038,0.920,0.042
146000,0.037,0.922,0.041
147000,0.038,0.909,0.053
148000,0.034,0.900,0.066
149000,0.034,0.873,0.093
150000,0.044,0.892,0.064
151000,0.045,0.888,0.067
152000,0.035,0.884,0.081
153000,0.041,0.898,0.061
154000,0.042,0.884,0.074
155000,0.039,0.878,0.083
156000,0.041,0.887,0.072
157000,0.043,0.880,0.077
158000,0.042,0.908,0.050
159000,0.036,0.938,0.026
160000,0.038,0.908,0.054
161000,0.039,0.909,0.052
162000,0.040,0.921,0.039
163000,0.050,0.887,0.063
164000,0.046,0.902,0.052
165000,0.052,0.880,0.068
166000,0.043,0.901,0.056
167000,0.040,0.887,0.073
168000,0.040,0.894,0.066
169000,0.040,0.921,0.039
170000,0.041,0.892,0.067
171000,0.043,0.899,0.058
172000,0.042,0.895,0.063
173000,0.034,0.909,0.057
174000,0.037,0.897,0.066
175000,0.041,0.916,0.043
176000,0.041,0.907,0.052
177000,0.048,0.895,0.057
178000,0.042,0.900,0.058
179000,0.061,0.865,0.074
180000,0.052,0.851,0.097
181000,0.042,0.899,0.059
182000,0.042,0.900,0.058
183000,0.045,0.894,0.061
184000,0.043,0.892,0.065
185000,0.046,0.892,0.062
186000,0.039,0.884,0.077
187000,0.043,0.889,0.068
188000,0.040,0.913,0.047
189000,0.038,0.915,0.047
190000,0.045,0.893,0.062
191000,0.048,0.889,0.063
192000,0.046,0.895,0.059
193000,0.037,0.875,0.088
194000,0.054,0.862,0.084
195000,0.050,0.882,0.068
196000,0.037,0.901,0.062
197000,0.047,0.896,0.057
198000,0.041,0.907,0.052
199000,0.051,0.878,0.071
200000,0.047,0.895,0.058
201000,0.044,0.873,0.083
202000,0.043,0.877,0.080
203000,0.041,0.890,0.069
204000,0.044,0.894,0.062
205000,0.039,0.883,0.078
206000,0.045,0.882,0.073
207000,0.048,0.883,0.069
208000,0.040,0.896,0.064
209000,0.036,0.904,0.060
210000,0.036,0.932,0.032
211000,0.037,0.920,0.043
212000,0.031,0.920,0.049
213000,0.039,0.889,0.072
214000,0.032,0.892,0.076
215000,0.034,0.919,0.047
216000,0.033,0.905,0.062
217000,0.034,0.901,0.065
218000,0.040,0.913,0.047
219000,0.044,0.897,0.059
220000,0.049,0.868,0.083
221000,0.040,0.889,0.071
222000,0.048,0.899,0.053
223000,0.040,0.897,0.063
224000,0.043,0.887,0.070
225000,0.053,0.852,0.095
226000,0.047,0.884,0.069
227000,0.037,0.917,0.046
228000,0.042,0.907,0.051
229000,0.048,0.891,0.061
230000,0.043,0.893,0.064
231000,0.044,0.901,0.055
232000,0.043,0.907,0.050
233000,0.047,0.881,0.072
234000,0.045,0.878,0.077
235000,0.038,0.901,0.061
236000,0.036,0.918,0.046
237000,0.040,0.914,0.046
238000,0.035,0.904,0.061
239000,0.038,0.898,0.064
240000,0.036,0.920,0.044
241000,0.035,0.919,0.046
242000,0.045,0.901,0.054
243000,0.038,0.915,0.047
244000,0.045,0.883,0.072
245000,0.037,0.901,0.062
246000,0.043,0.879,0.078
247000,0.046,0.897,0.057
248000,0.034,0.915,0.051
249000,0.034,0.916,0.050
250000,0.044,0.893,0.063
251000,0.038,0.924,0.038
252000,0.032,0.926,0.042
253000,0.038,0.927,0.035
254000,0.045,0.906,0.049
255000,0.037,0.899,0.064
256000,0.048,0.892,0.060
257000,0.039,0.889,0.072
258000,0.045,0.882,0.073
259000,0.047,0.877,0.076
260000,0.042,0.899,0.059
261000,0.052,0.879,0.069
262000,0.052,0.861,0.087
263000,0.046,0.885,0.069
264000,0.039,0.889,0.072
265000,0.039,0.900,0.061
266000,0.038,0.910,0.052
267000,0.032,0.931,0.037
268000,0.035,0.909,0.056
269000,0.037,0.909,0.054
270000,0.047,0.881,0.072
271000,0.039,0.901,0.060
272000,0.039,0.897,0.064
273000,0.040,0.917,0.043
274000,0.036,0.904,0.060
275000,0.037,0.896,0.067
276000,0.041,0.896,0.063
277000,0.041,0.899,0.060
278000,0.045,0.900,0.055
279000,0.044,0.873,0.083
280000,0.045,0.895,0.060
281000,0.037,0.924,0.039
282000,0.041,0.887,0.072
283000,0.042,0.876,0.082
284000,0.057,0.871,0.072
285000,0.042,0.893,0.065
286000,0.039,0.921,0.040
287000,0.041,0.900,0.059
288000,0.048,0.875,0.077
289000,0.038,0.911,0.051
290000,0.035,0.921,0.044
291000,0.033,0.896,0.071
292000,0.037,0.885,0.078
293000,0.043,0.904,0.053
294000,0.041,0.908,0.051
295000,0.043,0.891,0.066
296000,0.038,0.892,0.070
297000,0.038,0.905,0.057
298000,0.036,0.917,0.047
299000,0.038,0.924,0.038
300000,0.038,0.911,0.051
301000,0.046,0.895,0.059
302000,0.044,0.905,0.051
303000,0.046,0.890,0.064
304000,0.039,0.898,0.063
305000,0.048,0.877,0.075
306000,0.040,0.889,0.071
307000,0.038,0.887,0.075
308000,0.041,0.894,0.065
309000,0.045,0.896,0.059
310000,0.035,0.905,0.060
311000,0.035,0.921,0.044
312000,0.033,0.905,0.062
313000,0.035,0.916,0.049
314000,0.032,0.909,0.059
315000,0.041,0.925,0.034
316000,0.039,0.914,0.047
317000,0.037,0.906,0.057
318000,0.037,0.919,0.044
319000,0.034,0.924,0.042
320000,0.033,0.919,0.048
321000,0.042,0.905,0.053
322000,0.039,0.901,0.060
323000,0.042,0.883,0.075
324000,0.043,0.896,0.061
325000,0.053,0.884,0.063
326000,0.051,0.883,0.066
327000,0.052,0.875,0.073
328000,0.043,0.898,0.059
329000,0.057,0.887,0.056
330000,0.053,0.907,0.040
331000,0.044,0.917,0.039
332000,0.047,0.880,0.073
333000,0.046,0.882,0.072
334000,0.038,0.898,0.064
335000,0.038,0.920,0.042
336000,0.047,0.900,0.053
337000,0.045,0.887,0.068
338000,0.039,0.904,0.057
339000,0.046,0.895,0.059
340000,0.042,0.920,0.038
341000,0.041,0.904,0.055
342000,0.037,0.908,0.055
343000,0.048,0.895,0.057
344000,0.044,0.891,0.065
345000,0.058,0.861,0.081
346000,0.050,0.873,0.077
347000,0.052,0.880,0.068
348000,0.061,0.880,0.059
349000,0.042,0.885,0.073
350000,0.044,0.874,0.082
351000,0.041,0.895,0.064
352000,0.042,0.914,0.044
353000,0.040,0.890,0.070
354000,0.042,0.895,0.063
355000,0.049,0.890,0.061
356000,0.040,0.901,0.059
357000,0.038,0.916,0.046
358000,0.041,0.919,0.040
359000,0.042,0.900,0.058
360000,0.053,0.884,0.063
361000,0.043,0.907,0.050
362000,0.040,0.906,0.054
363000,0.037,0.920,0.043
364000,0.043,0.905,0.052
365000,0.036,0.902,0.062
366000,0.032,0.920,0.048
367000,0.033,0.924,0.043
368000,0.035,0.924,0.041
369000,0.041,0.921,0.038
370000,0.042,0.915,0.043
371000,0.036,0.915,0.049
372000,0.039,0.911,0.050
373000,0.035,0.926,0.039
374000,0.034,0.915,0.051
375000,0.033,0.931,0.036
376000,0.037,0.922,0.041
377000,0.042,0.885,0.073
378000,0.043,0.894,0.063
379000,0.037,0.910,0.053
380000,0.035,0.925,0.040
381000,0.039,0.922,0.039
382000,0.055,0.870,0.075
383000,0.043,0.902,0.055
384000,0.041,0.901,0.058
