time,n_A+p,n_B,n_AB
1000,0.030,0.860,0.110
2000,0.037,0.706,0.257
3000,0.056,0.489,0.455
4000,0.078,0.290,0.632
5000,0.083,0.195,0.722
6000,0.097,0.124,0.779
7000,0.101,0.088,0.811
8000,0.129,0.086,0.785
9000,0.115,0.100,0.785
10000,0.121,0.080,0.799
11000,0.115,0.081,0.804
12000,0.121,0.078,0.801
13000,0.111,0.093,0.796
14000,0.135,0.109,0.756
15000,0.125,0.106,0.769
16000,0.119,0.108,0.773
17000,0.147,0.102,0.751
18000,0.119,0.082,0.799
19000,0.132,0.075,0.793
20000,0.121,0.075,0.804
21000,0.111,0.101,0.788
22000,0.124,0.105,0.771
23000,0.118,0.096,0.786
24000,0.118,0.095,0.787
25000,0.096,0.081,0.823
26000,0.096,0.086,0.818
27000,0.114,0.062,0.824
28000,0.129,0.078,0.793
29000,0.128,0.058,0.814
30000,0.127,0.079,0.794
31000,0.104,0.079,0.817
32000,0.115,0.091,0.794
33000,0.115,0.087,0.798
34000,0.129,0.064,0.807
35000,0.145,0.091,0.764
36000,0.127,0.081,0.792
37000,0.135,0.080,0.785
38000,0.137,0.096,0.767
39000,0.103,0.088,0.809
40000,0.097,0.093,0.810
41000,0.100,0.076,0.824
42000,0.122,0.087,0.791
43000,0.119,0.097,0.784
44000,0.117,0.085,0.798
45000,0.136,0.069,0.795
46000,0.116,0.069,0.815
47000,0.111,0.108,0.781
48000,0.116,0.086,0.798
49000,0.103,0.081,0.816
50000,0.120,0.087,0.793
51000,0.119,0.078,0.803
52000,0.115,0.096,0.789
53000,0.129,0.076,0.795
54000,0.113,0.070,0.817
55000,0.144,0.074,0.782
56000,0.126,0.061,0.813
57000,0.133,0.060,0.807
58000,0.109,0.077,0.814
59000,0.108,0.076,0.816
60000,0.114,0.079,0.807
61000,0.138,0.079,0.783
62000,0.112,0.080,0.808
63000,0.129,0.097,0.774
64000,0.137,0.090,0.773
65000,0.139,0.063,0.798
66000,0.137,0.065,0.798
67000,0.130,0.083,0.787
68000,0.108,0.080,0.812
69000,0.102,0.090,0.808
70000,0.125,0.068,0.807
71000,0.107,0.087,0.806
72000,0.128,0.092,0.780
73000,0.129,0.101,0.770
74000,0.125,0.079,0.796
75000,0.115,0.089,0.796
76000,0.124,0.083,0.793
77000,0.133,0.075,0.792
78000,0.123,0.079,0.798
79000,0.118,0.065,0.817
80000,0.107,0.070,0.823
81000,0.115,0.071,0.814
82000,0.137,0.068,0.795
83000,0.114,0.067,0.819
84000,0.112,0.102,0.786
85000,0.116,0.085,0.799
86000,0.122,0.076,0.802
87000,0.111,0.097,0.792
88000,0.099,0.091,0.810
89000,0.103,0.075,0.822
90000,0.118,0.076,0.806
91000,0.135,0.082,0.783
92000,0.152,0.068,0.780
93000,0.151,0.052,0.797
94000,0.124,0.070,0.806
95000,0.133,0.078,0.789
96000,0.124,0.088,0.788
97000,0.121,0.081,0.798
98000,0.121,0.118,0.761
99000,0.112,0.102,0.786
100000,0.146,0.066,0.788
101000,0.132,0.079,0.789
102000,0.136,0.070,0.794
103000,0.142,0.071,0.787
104000,0.154,0.094,0.752
105000,0.142,0.071,0.787
106000,0.145,0.091,0.764
107000,0.164,0.068,0.768
108000,0.150,0.065,0.785
109000,0.155,0.078,0.767
110000,0.129,0.067,0.804
111000,0.127,0.079,0.794
112000,0.139,0.075,0.786
113000,0.129,0.069,0.802
114000,0.143,0.076,0.781
115000,0.115,0.073,0.812
116000,0.124,0.090,0.786
117000,0.150,0.080,0.770
118000,0.129,0.103,0.768
119000,0.106,0.119,0.775
120000,0.100,0.104,0.796
121000,0.100,0.096,0.804
122000,0.094,0.080,0.826
123000,0.107,0.073,0.820
124000,0.141,0.072,0.787
