time,n_A+p,n_B,n_AB
1000,0.038,0.944,0.018
2000,0.034,0.937,0.029
3000,0.035,0.939,0.026
4000,0.037,0.945,0.018
5000,0.041,0.928,0.031
6000,0.040,0.926,0.034
7000,0.040,0.911,0.049
8000,0.044,0.921,0.035
9000,0.047,0.911,0.042
10000,0.048,0.906,0.046
11000,0.050,0.921,0.029
12000,0.050,0.918,0.032
13000,0.042,0.899,0.059
14000,0.049,0.912,0.039
15000,0.042,0.917,0.041
16000,0.040,0.923,0.037
17000,0.037,0.922,0.041
18000,0.038,0.927,0.035
19000,0.041,0.927,0.032
20000,0.041,0.915,0.044
21000,0.033,0.949,0.018
22000,0.039,0.925,0.036
23000,0.035,0.907,0.058
24000,0.035,0.924,0.041
25000,0.042,0.910,0.048
26000,0.042,0.902,0.056
27000,0.041,0.922,0.037
28000,0.036,0.935,0.029
29000,0.038,0.920,0.042
30000,0.039,0.920,0.041
31000,0.038,0.931,0.031
32000,0.045,0.911,0.044
33000,0.047,0.914,0.039
34000,0.041,0.929,0.030
35000,0.043,0.906,0.051
36000,0.037,0.927,0.036
37000,0.041,0.920,0.039
38000,0.041,0.926,0.033
39000,0.042,0.904,0.054
40000,0.034,0.936,0.030
41000,0.031,0.943,0.026
42000,0.034,0.950,0.016
43000,0.034,0.926,0.040
44000,0.031,0.935,0.034
45000,0.037,0.915,0.048
46000,0.037,0.925,0.038
47000,0.034,0.916,0.050
48000,0.040,0.913,0.047
49000,0.037,0.933,0.030
50000,0.037,0.933,0.030
51000,0.042,0.917,0.041
52000,0.035,0.925,0.040
53000,0.039,0.927,0.034
54000,0.036,0.924,0.040
55000,0.042,0.919,0.039
56000,0.043,0.908,0.049
57000,0.031,0.940,0.029
58000,0.040,0.927,0.033
59000,0.033,0.932,0.035
60000,0.031,0.939,0.030
61000,0.036,0.920,0.044
62000,0.032,0.947,0.021
63000,0.034,0.942,0.024
64000,0.030,0.944,0.026
65000,0.037,0.932,0.031
66000,0.038,0.920,0.042
67000,0.034,0.931,0.035
68000,0.039,0.937,0.024
69000,0.035,0.945,0.020
70000,0.034,0.936,0.030
71000,0.035,0.931,0.034
72000,0.041,0.925,0.034
73000,0.042,0.918,0.040
74000,0.033,0.946,0.021
75000,0.031,0.944,0.025
76000,0.037,0.937,0.026
77000,0.034,0.938,0.028
78000,0.034,0.933,0.033
79000,0.036,0.935,0.029
80000,0.031,0.930,0.039
81000,0.037,0.934,0.029
82000,0.036,0.927,0.037
83000,0.031,0.938,0.031
84000,0.038,0.930,0.032
85000,0.043,0.915,0.042
86000,0.036,0.924,0.040
87000,0.042,0.923,0.035
88000,0.041,0.919,0.040
89000,0.039,0.906,0.055
90000,0.043,0.913,0.044
91000,0.044,0.914,0.042
92000,0.040,0.916,0.044
93000,0.047,0.900,0.053
94000,0.035,0.919,0.046
95000,0.043,0.927,0.030
96000,0.047,0.915,0.038
97000,0.044,0.912,0.044
98000,0.037,0.910,0.053
99000,0.034,0.921,0.045
100000,0.036,0.929,0.035
101000,0.039,0.930,0.031
102000,0.046,0.922,0.032
103000,0.032,0.929,0.039
104000,0.037,0.927,0.036
105000,0.041,0.933,0.026
106000,0.041,0.921,0.038
107000,0.043,0.927,0.030
108000,0.038,0.918,0.044
109000,0.035,0.925,0.040
110000,0.041,0.916,0.043
111000,0.056,0.903,0.041
112000,0.045,0.919,0.036
113000,0.039,0.920,0.041
114000,0.036,0.917,0.047
115000,0.035,0.929,0.036
116000,0.037,0.930,0.033
117000,0.033,0.930,0.037
118000,0.038,0.929,0.033
119000,0.033,0.939,0.028
120000,0.033,0.932,0.035
121000,0.033,0.935,0.032
122000,0.034,0.940,0.026
123000,0.034,0.931,0.035
124000,0.035,0.932,0.033
125000,0.039,0.923,0.038
126000,0.035,0.930,0.035
127000,0.040,0.927,0.033
128000,0.040,0.933,0.027
129000,0.040,0.922,0.038
130000,0.036,0.902,0.062
131000,0.043,0.918,0.039
132000,0.040,0.924,0.036
133000,0.035,0.921,0.044
134000,0.040,0.931,0.029
135000,0.041,0.918,0.041
136000,0.035,0.924,0.041
137000,0.036,0.927,0.037
138000,0.032,0.924,0.044
139000,0.040,0.915,0.045
140000,0.044,0.918,0.038
141000,0.042,0.932,0.026
142000,0.041,0.915,0.044
143000,0.043,0.926,0.031
144000,0.041,0.927,0.032
145000,0.045,0.913,0.042
146000,0.042,0.917,0.041
147000,0.041,0.932,0.027
148000,0.035,0.935,0.030
149000,0.038,0.920,0.042
150000,0.040,0.940,0.020
151000,0.035,0.936,0.029
152000,0.035,0.946,0.019
153000,0.032,0.934,0.034
154000,0.037,0.931,0.032
155000,0.036,0.932,0.032
156000,0.047,0.901,0.052
157000,0.040,0.909,0.051
158000,0.039,0.928,0.033
159000,0.038,0.916,0.046
160000,0.034,0.930,0.036
161000,0.040,0.914,0.046
162000,0.042,0.911,0.047
163000,0.037,0.930,0.033
164000,0.033,0.945,0.022
165000,0.031,0.935,0.034
166000,0.044,0.919,0.037
167000,0.035,0.940,0.025
168000,0.033,0.935,0.032
169000,0.031,0.944,0.025
170000,0.031,0.938,0.031
171000,0.038,0.907,0.055
172000,0.039,0.926,0.035
173000,0.041,0.921,0.038
174000,0.037,0.937,0.026
175000,0.044,0.910,0.046
176000,0.039,0.927,0.034
177000,0.042,0.937,0.021
178000,0.042,0.942,0.016
179000,0.034,0.942,0.024
180000,0.034,0.931,0.035
181000,0.041,0.927,0.032
182000,0.038,0.928,0.034
183000,0.042,0.910,0.048
184000,0.044,0.928,0.028
185000,0.035,0.932,0.033
186000,0.037,0.913,0.050
187000,0.041,0.910,0.049
188000,0.041,0.916,0.043
189000,0.049,0.898,0.053
190000,0.047,0.892,0.061
191000,0.059,0.879,0.062
192000,0.052,0.892,0.056
193000,0.042,0.928,0.030
194000,0.038,0.910,0.052
195000,0.039,0.921,0.040
196000,0.045,0.906,0.049
197000,0.035,0.916,0.049
198000,0.038,0.917,0.045
199000,0.043,0.916,0.041
200000,0.034,0.932,0.034
201000,0.044,0.916,0.040
202000,0.049,0.908,0.043
203000,0.046,0.924,0.030
204000,0.038,0.933,0.029
205000,0.032,0.936,0.032
206000,0.034,0.939,0.027
207000,0.035,0.930,0.035
208000,0.038,0.913,0.049
209000,0.045,0.909,0.046
210000,0.049,0.893,0.058
211000,0.051,0.909,0.040
212000,0.038,0.922,0.040
213000,0.045,0.917,0.038
214000,0.035,0.938,0.027
215000,0.038,0.938,0.024
216000,0.041,0.933,0.026
217000,0.036,0.934,0.030
218000,0.036,0.940,0.024
219000,0.038,0.938,0.024
220000,0.033,0.939,0.028
221000,0.034,0.939,0.027
222000,0.040,0.908,0.052
223000,0.039,0.909,0.052
224000,0.049,0.910,0.041
225000,0.033,0.921,0.046
226000,0.038,0.925,0.037
227000,0.041,0.921,0.038
228000,0.040,0.914,0.046
229000,0.034,0.911,0.055
230000,0.043,0.913,0.044
231000,0.046,0.912,0.042
232000,0.050,0.887,0.063
233000,0.043,0.918,0.039
234000,0.034,0.925,0.041
235000,0.035,0.932,0.033
236000,0.034,0.921,0.045
237000,0.037,0.901,0.062
238000,0.046,0.891,0.063
