time,n_A+p,n_B,n_AB
1000,0.034,0.943,0.023
2000,0.037,0.914,0.049
3000,0.039,0.918,0.043
4000,0.041,0.909,0.050
5000,0.036,0.917,0.047
6000,0.033,0.936,0.031
7000,0.041,0.917,0.042
8000,0.040,0.911,0.049
9000,0.034,0.925,0.041
10000,0.039,0.917,0.044
11000,0.035,0.922,0.043
12000,0.036,0.928,0.036
13000,0.037,0.909,0.054
14000,0.039,0.906,0.055
15000,0.037,0.916,0.047
16000,0.038,0.913,0.049
17000,0.041,0.907,0.052
18000,0.049,0.896,0.055
19000,0.037,0.881,0.082
20000,0.041,0.900,0.059
21000,0.038,0.907,0.055
22000,0.046,0.913,0.041
23000,0.038,0.923,0.039
24000,0.042,0.904,0.054
25000,0.037,0.909,0.054
26000,0.044,0.896,0.060
27000,0.044,0.896,0.060
28000,0.043,0.900,0.057
29000,0.041,0.882,0.077
30000,0.037,0.894,0.069
31000,0.036,0.905,0.059
32000,0.043,0.881,0.076
33000,0.041,0.890,0.069
34000,0.051,0.858,0.091
35000,0.050,0.893,0.057
36000,0.044,0.898,0.058
37000,0.043,0.909,0.048
38000,0.037,0.909,0.054
39000,0.049,0.867,0.084
40000,0.041,0.903,0.056
41000,0.039,0.908,0.053
42000,0.032,0.916,0.052
43000,0.042,0.908,0.050
44000,0.040,0.915,0.045
45000,0.036,0.909,0.055
46000,0.042,0.913,0.045
47000,0.035,0.920,0.045
48000,0.043,0.881,0.076
49000,0.036,0.892,0.072
50000,0.049,0.905,0.046
51000,0.045,0.900,0.055
52000,0.047,0.888,0.065
53000,0.045,0.873,0.082
54000,0.044,0.901,0.055
55000,0.036,0.913,0.051
56000,0.041,0.894,0.065
57000,0.042,0.892,0.066
58000,0.041,0.902,0.057
59000,0.040,0.903,0.057
60000,0.037,0.908,0.055
61000,0.040,0.912,0.048
62000,0.033,0.919,0.048
63000,0.036,0.915,0.049
64000,0.043,0.909,0.048
65000,0.036,0.914,0.050
66000,0.036,0.930,0.034
67000,0.039,0.925,0.036
68000,0.038,0.910,0.052
69000,0.040,0.890,0.070
70000,0.047,0.898,0.055
71000,0.040,0.895,0.065
72000,0.051,0.870,0.079
73000,0.041,0.901,0.058
74000,0.031,0.901,0.068
75000,0.045,0.898,0.057
76000,0.039,0.916,0.045
77000,0.036,0.913,0.051
78000,0.038,0.909,0.053
79000,0.037,0.908,0.055
80000,0.046,0.887,0.067
81000,0.042,0.909,0.049
82000,0.041,0.928,0.031
