time,n_A+p,n_B,n_AB
1000,0.033,0.926,0.041
2000,0.035,0.879,0.086
3000,0.049,0.870,0.081
4000,0.047,0.840,0.113
5000,0.060,0.819,0.121
6000,0.048,0.851,0.101
7000,0.042,0.839,0.119
8000,0.043,0.876,0.081
9000,0.039,0.895,0.066
10000,0.045,0.873,0.082
11000,0.046,0.876,0.078
12000,0.049,0.859,0.092
13000,0.046,0.859,0.095
14000,0.056,0.845,0.099
15000,0.061,0.852,0.087
16000,0.056,0.832,0.112
17000,0.060,0.845,0.095
18000,0.051,0.832,0.117
19000,0.055,0.828,0.117
20000,0.049,0.853,0.098
21000,0.044,0.862,0.094
22000,0.042,0.868,0.090
23000,0.043,0.877,0.080
24000,0.042,0.856,0.102
25000,0.049,0.852,0.099
26000,0.053,0.839,0.108
27000,0.038,0.878,0.084
28000,0.036,0.893,0.071
29000,0.043,0.863,0.094
30000,0.053,0.861,0.086
31000,0.041,0.883,0.076
32000,0.060,0.817,0.123
33000,0.078,0.781,0.141
34000,0.081,0.792,0.127
35000,0.081,0.772,0.147
36000,0.090,0.774,0.136
37000,0.062,0.809,0.129
38000,0.084,0.783,0.133
39000,0.077,0.766,0.157
40000,0.100,0.759,0.141
41000,0.087,0.770,0.143
42000,0.089,0.755,0.156
43000,0.060,0.808,0.132
44000,0.063,0.805,0.132
45000,0.050,0.823,0.127
46000,0.060,0.833,0.107
47000,0.052,0.834,0.114
48000,0.040,0.859,0.101
49000,0.038,0.852,0.110
50000,0.040,0.875,0.085
51000,0.044,0.881,0.075
52000,0.049,0.847,0.104
53000,0.062,0.790,0.148
54000,0.050,0.834,0.116
55000,0.058,0.819,0.123
56000,0.048,0.827,0.125
57000,0.049,0.826,0.125
58000,0.052,0.837,0.111
59000,0.043,0.851,0.106
60000,0.043,0.827,0.130
61000,0.053,0.861,0.086
62000,0.040,0.864,0.096
63000,0.050,0.838,0.112
64000,0.046,0.826,0.128
65000,0.051,0.831,0.118
66000,0.053,0.834,0.113
67000,0.055,0.827,0.118
68000,0.065,0.798,0.137
69000,0.060,0.815,0.125
