time,n_A+p,n_B,n_AB
1000,0.033,0.916,0.051
2000,0.038,0.870,0.092
3000,0.054,0.809,0.137
4000,0.072,0.760,0.168
5000,0.093,0.706,0.201
6000,0.083,0.714,0.203
7000,0.089,0.714,0.197
8000,0.088,0.718,0.194
9000,0.098,0.705,0.197
10000,0.094,0.733,0.173
11000,0.096,0.710,0.194
12000,0.098,0.655,0.247
13000,0.125,0.644,0.231
14000,0.127,0.690,0.183
15000,0.099,0.729,0.172
16000,0.078,0.746,0.176
17000,0.072,0.764,0.164
18000,0.071,0.750,0.179
19000,0.079,0.689,0.232
20000,0.100,0.678,0.222
21000,0.087,0.729,0.184
22000,0.085,0.707,0.208
23000,0.097,0.693,0.210
24000,0.116,0.698,0.186
25000,0.099,0.712,0.189
26000,0.097,0.677,0.226
27000,0.102,0.724,0.174
28000,0.089,0.703,0.208
29000,0.125,0.640,0.235
30000,0.135,0.629,0.236
31000,0.156,0.593,0.251
32000,0.187,0.536,0.277
33000,0.179,0.561,0.260
34000,0.207,0.515,0.278
35000,0.266,0.442,0.292
36000,0.284,0.418,0.298
37000,0.292,0.429,0.279
38000,0.279,0.414,0.307
39000,0.293,0.408,0.299
40000,0.308,0.407,0.285
41000,0.303,0.372,0.325
42000,0.315,0.377,0.308
43000,0.324,0.371,0.305
44000,0.378,0.336,0.286
45000,0.432,0.287,0.281
46000,0.371,0.318,0.311
47000,0.382,0.320,0.298
48000,0.419,0.307,0.274
49000,0.441,0.261,0.298
50000,0.516,0.203,0.281
51000,0.559,0.152,0.289
52000,0.562,0.174,0.264
53000,0.631,0.116,0.253
54000,0.682,0.102,0.216
55000,0.731,0.076,0.193
56000,0.752,0.051,0.197
57000,0.805,0.033,0.162
58000,0.833,0.037,0.130
59000,0.854,0.020,0.126
60000,0.895,0.006,0.099
61000,0.941,0.005,0.054
62000,0.926,0.012,0.062
63000,0.940,0.004,0.056
64000,0.935,0.000,0.065
65000,0.940,0.010,0.050
66000,0.945,0.001,0.054
67000,0.954,0.005,0.041
68000,0.970,0.000,0.030
69000,0.981,0.000,0.019
70000,0.991,0.000,0.009
71000,0.993,0.002,0.005
72000,0.989,0.000,0.011
73000,0.988,0.000,0.012
74000,0.995,0.000,0.005
75000,0.997,0.000,0.003
76000,0.997,0.000,0.003
77000,0.991,0.000,0.009
78000,0.998,0.000,0.002
79000,0.999,0.000,0.001
80000,0.990,0.000,0.010
81000,0.989,0.000,0.011
82000,0.994,0.000,0.006
83000,0.998,0.000,0.002
84000,0.999,0.000,0.001
85000,1.000,0.000,0.000
