time,n_A+p,n_B,n_AB
1000,0.030,0.907,0.063
2000,0.037,0.909,0.054
3000,0.036,0.896,0.068
4000,0.035,0.876,0.089
5000,0.043,0.842,0.115
6000,0.055,0.819,0.126
7000,0.060,0.798,0.142
8000,0.054,0.783,0.163
9000,0.062,0.786,0.152
10000,0.094,0.742,0.164
11000,0.078,0.769,0.153
12000,0.076,0.745,0.179
13000,0.059,0.777,0.164
14000,0.067,0.796,0.137
15000,0.062,0.783,0.155
16000,0.065,0.773,0.162
17000,0.062,0.793,0.145
18000,0.072,0.805,0.123
19000,0.061,0.788,0.151
20000,0.062,0.830,0.108
21000,0.058,0.817,0.125
22000,0.063,0.778,0.159
23000,0.092,0.746,0.162
24000,0.080,0.764,0.156
25000,0.085,0.758,0.157
26000,0.095,0.736,0.169
27000,0.065,0.720,0.215
28000,0.085,0.744,0.171
29000,0.083,0.739,0.178
30000,0.087,0.712,0.201
31000,0.106,0.679,0.215
32000,0.128,0.675,0.197
33000,0.129,0.628,0.243
34000,0.108,0.685,0.207
35000,0.110,0.680,0.210
36000,0.092,0.712,0.196
37000,0.123,0.695,0.182
38000,0.109,0.684,0.207
39000,0.098,0.729,0.173
40000,0.079,0.764,0.157
41000,0.089,0.750,0.161
42000,0.085,0.730,0.185
43000,0.103,0.708,0.189
44000,0.093,0.724,0.183
45000,0.098,0.706,0.196
46000,0.096,0.695,0.209
47000,0.098,0.709,0.193
48000,0.089,0.725,0.186
49000,0.086,0.740,0.174
50000,0.090,0.728,0.182
51000,0.115,0.704,0.181
52000,0.086,0.724,0.190
53000,0.078,0.737,0.185
54000,0.087,0.733,0.180
55000,0.078,0.747,0.175
56000,0.097,0.746,0.157
57000,0.077,0.723,0.200
58000,0.087,0.719,0.194
59000,0.089,0.719,0.192
60000,0.097,0.686,0.217
61000,0.114,0.687,0.199
62000,0.102,0.699,0.199
63000,0.103,0.731,0.166
64000,0.103,0.698,0.199
65000,0.087,0.734,0.179
66000,0.092,0.715,0.193
67000,0.084,0.755,0.161
68000,0.105,0.706,0.189
69000,0.106,0.702,0.192
70000,0.124,0.701,0.175
71000,0.095,0.722,0.183
72000,0.075,0.745,0.180
73000,0.078,0.747,0.175
74000,0.066,0.759,0.175
75000,0.084,0.777,0.139
76000,0.067,0.767,0.166
77000,0.060,0.781,0.159
78000,0.076,0.772,0.152
79000,0.074,0.793,0.133
80000,0.060,0.772,0.168
81000,0.069,0.761,0.170
82000,0.046,0.790,0.164
83000,0.055,0.772,0.173
84000,0.050,0.794,0.156
85000,0.048,0.822,0.130
86000,0.051,0.849,0.100
87000,0.061,0.831,0.108
88000,0.070,0.824,0.106
