time,n_A+p,n_B,n_AB
1000,0.031,0.893,0.076
2000,0.039,0.839,0.122
3000,0.043,0.762,0.195
4000,0.085,0.666,0.249
5000,0.116,0.564,0.320
6000,0.119,0.532,0.349
7000,0.139,0.467,0.394
8000,0.147,0.473,0.380
9000,0.148,0.459,0.393
10000,0.156,0.415,0.429
11000,0.203,0.377,0.420
12000,0.245,0.332,0.423
13000,0.298,0.272,0.430
14000,0.287,0.259,0.454
15000,0.281,0.249,0.470
16000,0.317,0.215,0.468
17000,0.347,0.204,0.449
18000,0.321,0.209,0.470
19000,0.307,0.244,0.449
20000,0.334,0.223,0.443
21000,0.322,0.252,0.426
22000,0.343,0.239,0.418
23000,0.322,0.233,0.445
24000,0.309,0.226,0.465
25000,0.362,0.227,0.411
26000,0.354,0.218,0.428
27000,0.349,0.220,0.431
28000,0.326,0.213,0.461
29000,0.358,0.200,0.442
30000,0.356,0.220,0.424
31000,0.309,0.232,0.459
32000,0.319,0.222,0.459
33000,0.340,0.213,0.447
34000,0.312,0.241,0.447
35000,0.337,0.244,0.419
36000,0.314,0.251,0.435
37000,0.353,0.179,0.468
38000,0.406,0.195,0.399
39000,0.410,0.185,0.405
40000,0.410,0.170,0.420
41000,0.409,0.166,0.425
42000,0.414,0.158,0.428
43000,0.396,0.161,0.443
44000,0.405,0.181,0.414
45000,0.391,0.184,0.425
46000,0.357,0.223,0.420
47000,0.324,0.231,0.445
48000,0.371,0.199,0.430
49000,0.361,0.201,0.438
50000,0.384,0.186,0.430
51000,0.433,0.137,0.430
52000,0.374,0.151,0.475
53000,0.414,0.147,0.439
54000,0.393,0.196,0.411
55000,0.388,0.204,0.408
56000,0.402,0.162,0.436
57000,0.382,0.166,0.452
58000,0.419,0.172,0.409
59000,0.411,0.174,0.415
60000,0.382,0.186,0.432
61000,0.396,0.166,0.438
62000,0.379,0.163,0.458
63000,0.380,0.161,0.459
64000,0.379,0.170,0.451
65000,0.384,0.159,0.457
66000,0.356,0.200,0.444
67000,0.341,0.226,0.433
68000,0.330,0.232,0.438
69000,0.308,0.207,0.485
70000,0.312,0.238,0.450
71000,0.354,0.207,0.439
72000,0.366,0.198,0.436
73000,0.391,0.172,0.437
74000,0.382,0.197,0.421
75000,0.385,0.196,0.419
76000,0.363,0.185,0.452
77000,0.424,0.157,0.419
78000,0.379,0.198,0.423
79000,0.347,0.234,0.419
80000,0.314,0.235,0.451
81000,0.315,0.205,0.480
82000,0.326,0.201,0.473
83000,0.356,0.200,0.444
84000,0.339,0.189,0.472
85000,0.324,0.234,0.442
86000,0.344,0.209,0.447
87000,0.369,0.179,0.452
88000,0.336,0.199,0.465
89000,0.349,0.211,0.440
90000,0.349,0.188,0.463
91000,0.347,0.196,0.457
92000,0.344,0.179,0.477
93000,0.420,0.168,0.412
94000,0.448,0.164,0.388
95000,0.442,0.136,0.422
96000,0.456,0.133,0.411
97000,0.471,0.111,0.418
98000,0.476,0.147,0.377
99000,0.462,0.117,0.421
100000,0.455,0.128,0.417
101000,0.466,0.137,0.397
102000,0.438,0.159,0.403
103000,0.435,0.128,0.437
104000,0.442,0.150,0.408
105000,0.422,0.164,0.414
106000,0.414,0.187,0.399
107000,0.395,0.182,0.423
108000,0.389,0.168,0.443
109000,0.386,0.179,0.435
110000,0.431,0.142,0.427
111000,0.398,0.163,0.439
112000,0.436,0.148,0.416
113000,0.382,0.208,0.410
114000,0.345,0.226,0.429
115000,0.306,0.261,0.433
116000,0.333,0.223,0.444
117000,0.351,0.196,0.453
118000,0.329,0.223,0.448
119000,0.347,0.201,0.452
120000,0.327,0.239,0.434
121000,0.367,0.215,0.418
122000,0.367,0.227,0.406
123000,0.374,0.180,0.446
124000,0.343,0.204,0.453
