time,n_A+p,n_B,n_AB
1000,0.031,0.919,0.050
2000,0.035,0.901,0.064
3000,0.041,0.900,0.059
4000,0.039,0.907,0.054
5000,0.039,0.913,0.048
6000,0.040,0.909,0.051
7000,0.033,0.895,0.072
8000,0.038,0.904,0.058
9000,0.040,0.910,0.050
10000,0.042,0.897,0.061
11000,0.038,0.912,0.050
12000,0.041,0.878,0.081
13000,0.041,0.885,0.074
14000,0.043,0.881,0.076
15000,0.042,0.892,0.066
16000,0.036,0.890,0.074
17000,0.046,0.888,0.066
18000,0.044,0.892,0.064
19000,0.052,0.891,0.057
20000,0.036,0.899,0.065
21000,0.045,0.859,0.096
22000,0.061,0.818,0.121
23000,0.064,0.815,0.121
24000,0.048,0.859,0.093
25000,0.041,0.859,0.100
26000,0.049,0.863,0.088
27000,0.039,0.889,0.072
28000,0.052,0.861,0.087
29000,0.051,0.874,0.075
30000,0.046,0.869,0.085
31000,0.052,0.871,0.077
32000,0.040,0.890,0.070
33000,0.041,0.891,0.068
34000,0.050,0.860,0.090
35000,0.067,0.862,0.071
36000,0.049,0.875,0.076
37000,0.049,0.850,0.101
38000,0.045,0.882,0.073
39000,0.051,0.858,0.091
40000,0.047,0.850,0.103
41000,0.045,0.872,0.083
42000,0.049,0.897,0.054
43000,0.037,0.927,0.036
44000,0.037,0.916,0.047
45000,0.037,0.887,0.076
46000,0.050,0.864,0.086
47000,0.052,0.870,0.078
48000,0.046,0.890,0.064
49000,0.044,0.876,0.080
50000,0.050,0.868,0.082
51000,0.047,0.862,0.091
52000,0.044,0.865,0.091
53000,0.054,0.833,0.113
54000,0.057,0.854,0.089
55000,0.059,0.851,0.090
56000,0.067,0.847,0.086
57000,0.061,0.845,0.094
58000,0.049,0.875,0.076
59000,0.052,0.844,0.104
60000,0.051,0.862,0.087
61000,0.040,0.883,0.077
62000,0.046,0.875,0.079
63000,0.049,0.860,0.091
64000,0.044,0.866,0.090
65000,0.045,0.876,0.079
66000,0.056,0.877,0.067
67000,0.045,0.864,0.091
68000,0.052,0.855,0.093
69000,0.056,0.855,0.089
70000,0.057,0.846,0.097
71000,0.054,0.840,0.106
72000,0.054,0.843,0.103
73000,0.080,0.814,0.106
74000,0.061,0.857,0.082
75000,0.048,0.842,0.110
76000,0.057,0.860,0.083
77000,0.048,0.867,0.085
78000,0.060,0.837,0.103
79000,0.061,0.833,0.106
80000,0.043,0.885,0.072
81000,0.040,0.906,0.054
82000,0.041,0.878,0.081
83000,0.042,0.882,0.076
84000,0.044,0.854,0.102
85000,0.043,0.879,0.078
86000,0.050,0.857,0.093
87000,0.044,0.874,0.082
88000,0.045,0.892,0.063
89000,0.037,0.894,0.069
90000,0.034,0.897,0.069
91000,0.034,0.917,0.049
92000,0.045,0.873,0.082
93000,0.038,0.877,0.085
94000,0.051,0.881,0.068
95000,0.044,0.868,0.088
96000,0.039,0.874,0.087
97000,0.050,0.870,0.080
98000,0.048,0.885,0.067
99000,0.047,0.848,0.105
100000,0.048,0.873,0.079
101000,0.052,0.872,0.076
102000,0.052,0.854,0.094
103000,0.044,0.874,0.082
104000,0.040,0.879,0.081
105000,0.041,0.878,0.081
106000,0.042,0.892,0.066
107000,0.039,0.870,0.091
108000,0.040,0.882,0.078
109000,0.037,0.883,0.080
110000,0.043,0.882,0.075
111000,0.056,0.862,0.082
112000,0.055,0.861,0.084
113000,0.049,0.859,0.092
114000,0.053,0.874,0.073
115000,0.049,0.870,0.081
116000,0.051,0.844,0.105
117000,0.044,0.850,0.106
118000,0.053,0.857,0.090
119000,0.047,0.871,0.082
120000,0.040,0.891,0.069
121000,0.038,0.887,0.075
122000,0.037,0.913,0.050
123000,0.037,0.892,0.071
124000,0.046,0.872,0.082
125000,0.038,0.877,0.085
126000,0.053,0.845,0.102
127000,0.049,0.873,0.078
128000,0.055,0.848,0.097
129000,0.063,0.845,0.092
130000,0.063,0.842,0.095
131000,0.057,0.860,0.083
132000,0.058,0.830,0.112
133000,0.061,0.826,0.113
134000,0.058,0.838,0.104
135000,0.053,0.862,0.085
136000,0.053,0.866,0.081
137000,0.051,0.865,0.084
138000,0.073,0.819,0.108
139000,0.052,0.871,0.077
140000,0.055,0.876,0.069
141000,0.044,0.875,0.081
142000,0.051,0.873,0.076
143000,0.045,0.865,0.090
144000,0.054,0.867,0.079
145000,0.049,0.874,0.077
146000,0.052,0.851,0.097
147000,0.059,0.840,0.101
148000,0.055,0.879,0.066
149000,0.052,0.870,0.078
150000,0.042,0.869,0.089
151000,0.053,0.854,0.093
152000,0.051,0.834,0.115
153000,0.052,0.866,0.082
154000,0.057,0.858,0.085
155000,0.045,0.856,0.099
156000,0.049,0.863,0.088
157000,0.052,0.857,0.091
158000,0.040,0.879,0.081
159000,0.045,0.855,0.100
160000,0.052,0.881,0.067
161000,0.056,0.862,0.082
162000,0.061,0.875,0.064
163000,0.046,0.900,0.054
164000,0.042,0.884,0.074
165000,0.035,0.881,0.084
166000,0.041,0.887,0.072
167000,0.037,0.883,0.080
168000,0.034,0.883,0.083
169000,0.047,0.889,0.064
170000,0.041,0.883,0.076
171000,0.043,0.877,0.080
172000,0.044,0.903,0.053
173000,0.045,0.898,0.057
174000,0.045,0.895,0.060
175000,0.040,0.893,0.067
176000,0.044,0.880,0.076
177000,0.037,0.888,0.075
178000,0.045,0.895,0.060
179000,0.046,0.889,0.065
180000,0.049,0.865,0.086
181000,0.054,0.864,0.082
182000,0.051,0.853,0.096
183000,0.051,0.869,0.080
184000,0.047,0.847,0.106
185000,0.068,0.813,0.119
186000,0.064,0.835,0.101
187000,0.048,0.873,0.079
188000,0.052,0.869,0.079
189000,0.046,0.894,0.060
190000,0.040,0.905,0.055
191000,0.033,0.914,0.053
192000,0.042,0.883,0.075
193000,0.040,0.884,0.076
194000,0.038,0.897,0.065
195000,0.052,0.874,0.074
196000,0.054,0.863,0.083
197000,0.033,0.889,0.078
198000,0.037,0.887,0.076
199000,0.047,0.866,0.087
200000,0.038,0.899,0.063
201000,0.047,0.896,0.057
202000,0.039,0.864,0.097
203000,0.050,0.852,0.098
204000,0.053,0.876,0.071
205000,0.052,0.865,0.083
206000,0.044,0.879,0.077
207000,0.042,0.883,0.075
208000,0.041,0.847,0.112
209000,0.045,0.872,0.083
210000,0.050,0.858,0.092
211000,0.056,0.848,0.096
212000,0.045,0.864,0.091
213000,0.063,0.834,0.103
214000,0.045,0.861,0.094
215000,0.047,0.873,0.080
216000,0.051,0.824,0.125
217000,0.062,0.819,0.119
218000,0.070,0.804,0.126
219000,0.063,0.823,0.114
220000,0.052,0.852,0.096
221000,0.047,0.859,0.094
222000,0.050,0.850,0.100
223000,0.054,0.845,0.101
224000,0.049,0.848,0.103
225000,0.055,0.829,0.116
226000,0.049,0.835,0.116
227000,0.051,0.845,0.104
228000,0.050,0.842,0.108
229000,0.057,0.827,0.116
230000,0.059,0.836,0.105
231000,0.053,0.852,0.095
232000,0.044,0.853,0.103
233000,0.050,0.853,0.097
