time,n_A+p,n_B,n_AB
1000,0.033,0.934,0.033
2000,0.034,0.908,0.058
3000,0.045,0.897,0.058
4000,0.049,0.879,0.072
5000,0.053,0.858,0.089
6000,0.043,0.870,0.087
7000,0.062,0.843,0.095
8000,0.048,0.855,0.097
9000,0.047,0.864,0.089
10000,0.037,0.874,0.089
11000,0.040,0.852,0.108
12000,0.041,0.863,0.096
13000,0.041,0.858,0.101
14000,0.053,0.858,0.089
15000,0.048,0.887,0.065
16000,0.045,0.860,0.095
17000,0.045,0.874,0.081
18000,0.052,0.850,0.098
19000,0.055,0.846,0.099
20000,0.061,0.830,0.109
21000,0.083,0.789,0.128
22000,0.067,0.809,0.124
23000,0.053,0.835,0.112
24000,0.050,0.850,0.100
25000,0.048,0.862,0.090
26000,0.056,0.825,0.119
27000,0.051,0.834,0.115
28000,0.045,0.839,0.116
29000,0.053,0.847,0.100
30000,0.054,0.867,0.079
31000,0.058,0.835,0.107
32000,0.048,0.851,0.101
33000,0.047,0.845,0.108
34000,0.048,0.844,0.108
35000,0.046,0.829,0.125
36000,0.058,0.845,0.097
37000,0.051,0.856,0.093
38000,0.050,0.842,0.108
39000,0.044,0.852,0.104
40000,0.060,0.823,0.117
41000,0.081,0.803,0.116
42000,0.067,0.812,0.121
43000,0.070,0.825,0.105
44000,0.048,0.851,0.101
45000,0.064,0.843,0.093
46000,0.059,0.826,0.115
47000,0.061,0.822,0.117
48000,0.097,0.752,0.151
49000,0.085,0.762,0.153
50000,0.072,0.795,0.133
51000,0.068,0.829,0.103
52000,0.056,0.825,0.119
53000,0.049,0.852,0.099
54000,0.055,0.853,0.092
55000,0.053,0.856,0.091
56000,0.043,0.881,0.076
57000,0.037,0.900,0.063
58000,0.047,0.892,0.061
59000,0.042,0.888,0.070
60000,0.049,0.868,0.083
61000,0.053,0.852,0.095
62000,0.045,0.835,0.120
63000,0.060,0.852,0.088
64000,0.049,0.866,0.085
65000,0.042,0.858,0.100
66000,0.058,0.856,0.086
67000,0.055,0.860,0.085
68000,0.041,0.892,0.067
69000,0.037,0.884,0.079
70000,0.038,0.886,0.076
71000,0.035,0.876,0.089
72000,0.041,0.877,0.082
73000,0.049,0.859,0.092
74000,0.041,0.859,0.100
75000,0.037,0.891,0.072
76000,0.045,0.869,0.086
77000,0.039,0.875,0.086
78000,0.041,0.873,0.086
79000,0.067,0.831,0.102
80000,0.069,0.811,0.120
81000,0.070,0.825,0.105
82000,0.060,0.834,0.106
83000,0.069,0.814,0.117
84000,0.055,0.797,0.148
85000,0.069,0.797,0.134
86000,0.068,0.799,0.133
87000,0.074,0.811,0.115
88000,0.080,0.811,0.109
89000,0.066,0.821,0.113
90000,0.059,0.811,0.130
91000,0.061,0.828,0.111
92000,0.052,0.817,0.131
93000,0.052,0.842,0.106
94000,0.057,0.834,0.109
95000,0.060,0.831,0.109
96000,0.052,0.845,0.103
97000,0.062,0.851,0.087
98000,0.065,0.816,0.119
99000,0.057,0.837,0.106
100000,0.045,0.856,0.099
101000,0.034,0.885,0.081
102000,0.039,0.867,0.094
103000,0.064,0.847,0.089
104000,0.046,0.866,0.088
105000,0.058,0.870,0.072
106000,0.041,0.885,0.074
107000,0.047,0.866,0.087
108000,0.049,0.859,0.092
109000,0.059,0.816,0.125
110000,0.066,0.803,0.131
111000,0.070,0.814,0.116
112000,0.070,0.814,0.116
113000,0.066,0.825,0.109
114000,0.062,0.818,0.120
115000,0.059,0.837,0.104
116000,0.057,0.856,0.087
117000,0.040,0.867,0.093
118000,0.040,0.876,0.084
119000,0.045,0.876,0.079
120000,0.044,0.874,0.082
121000,0.059,0.838,0.103
122000,0.049,0.871,0.080
123000,0.047,0.869,0.084
124000,0.039,0.863,0.098
125000,0.046,0.871,0.083
126000,0.050,0.859,0.091
