time,n_A+p,n_B,n_AB
1000,0.033,0.936,0.031
2000,0.034,0.940,0.026
3000,0.033,0.935,0.032
4000,0.035,0.940,0.025
5000,0.038,0.929,0.033
6000,0.034,0.919,0.047
7000,0.034,0.915,0.051
8000,0.049,0.897,0.054
9000,0.055,0.880,0.065
10000,0.043,0.895,0.062
11000,0.037,0.928,0.035
12000,0.038,0.925,0.037
13000,0.033,0.928,0.039
14000,0.037,0.922,0.041
15000,0.039,0.931,0.030
16000,0.037,0.904,0.059
17000,0.037,0.904,0.059
18000,0.036,0.923,0.041
19000,0.035,0.920,0.045
20000,0.037,0.908,0.055
21000,0.044,0.907,0.049
22000,0.042,0.914,0.044
23000,0.042,0.915,0.043
24000,0.037,0.912,0.051
25000,0.034,0.925,0.041
26000,0.039,0.917,0.044
27000,0.034,0.920,0.046
28000,0.032,0.925,0.043
29000,0.035,0.901,0.064
30000,0.032,0.898,0.070
31000,0.035,0.914,0.051
32000,0.042,0.906,0.052
33000,0.038,0.897,0.065
34000,0.043,0.898,0.059
35000,0.043,0.899,0.058
36000,0.047,0.896,0.057
37000,0.044,0.911,0.045
38000,0.038,0.896,0.066
39000,0.043,0.892,0.065
40000,0.046,0.891,0.063
41000,0.053,0.900,0.047
42000,0.038,0.917,0.045
43000,0.040,0.918,0.042
44000,0.043,0.913,0.044
45000,0.049,0.895,0.056
46000,0.047,0.914,0.039
47000,0.052,0.894,0.054
48000,0.051,0.896,0.053
49000,0.037,0.924,0.039
50000,0.032,0.929,0.039
51000,0.038,0.919,0.043
52000,0.033,0.922,0.045
53000,0.045,0.896,0.059
54000,0.039,0.897,0.064
55000,0.048,0.903,0.049
56000,0.039,0.905,0.056
57000,0.040,0.913,0.047
58000,0.043,0.899,0.058
59000,0.040,0.908,0.052
60000,0.035,0.918,0.047
61000,0.032,0.901,0.067
62000,0.032,0.923,0.045
63000,0.037,0.908,0.055
64000,0.042,0.920,0.038
65000,0.049,0.892,0.059
66000,0.035,0.913,0.052
67000,0.049,0.894,0.057
68000,0.051,0.886,0.063
69000,0.039,0.898,0.063
70000,0.059,0.863,0.078
71000,0.062,0.871,0.067
72000,0.049,0.884,0.067
73000,0.046,0.885,0.069
74000,0.050,0.884,0.066
75000,0.056,0.875,0.069
76000,0.052,0.862,0.086
77000,0.049,0.906,0.045
78000,0.038,0.911,0.051
79000,0.041,0.912,0.047
80000,0.038,0.917,0.045
81000,0.037,0.903,0.060
82000,0.038,0.909,0.053
83000,0.035,0.927,0.038
84000,0.035,0.918,0.047
85000,0.031,0.934,0.035
86000,0.035,0.917,0.048
87000,0.038,0.909,0.053
88000,0.033,0.939,0.028
89000,0.035,0.931,0.034
90000,0.033,0.919,0.048
91000,0.039,0.925,0.036
92000,0.038,0.912,0.050
93000,0.038,0.914,0.048
94000,0.036,0.913,0.051
95000,0.048,0.907,0.045
96000,0.046,0.897,0.057
97000,0.050,0.872,0.078
98000,0.050,0.888,0.062
99000,0.054,0.903,0.043
100000,0.041,0.910,0.049
101000,0.037,0.910,0.053
102000,0.039,0.919,0.042
103000,0.041,0.917,0.042
104000,0.036,0.922,0.042
105000,0.038,0.910,0.052
106000,0.032,0.931,0.037
107000,0.032,0.936,0.032
108000,0.035,0.902,0.063
109000,0.034,0.919,0.047
110000,0.035,0.925,0.040
111000,0.033,0.910,0.057
112000,0.036,0.905,0.059
113000,0.043,0.907,0.050
114000,0.053,0.885,0.062
115000,0.046,0.888,0.066
116000,0.047,0.900,0.053
117000,0.045,0.901,0.054
118000,0.043,0.902,0.055
119000,0.040,0.903,0.057
120000,0.038,0.903,0.059
121000,0.057,0.892,0.051
122000,0.037,0.922,0.041
123000,0.033,0.924,0.043
124000,0.038,0.924,0.038
125000,0.035,0.922,0.043
126000,0.042,0.902,0.056
127000,0.037,0.913,0.050
128000,0.045,0.897,0.058
129000,0.036,0.908,0.056
130000,0.033,0.915,0.052
131000,0.041,0.912,0.047
132000,0.040,0.893,0.067
133000,0.047,0.881,0.072
134000,0.047,0.878,0.075
135000,0.038,0.908,0.054
136000,0.050,0.911,0.039
137000,0.038,0.930,0.032
138000,0.040,0.916,0.044
139000,0.044,0.907,0.049
140000,0.043,0.912,0.045
141000,0.043,0.926,0.031
