time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.328,0.102,0.571,0.430293
47000,0.303,0.136,0.561,0.443724
47500,0.253,0.146,0.600,0.418726
48000,0.268,0.179,0.553,0.451989
48500,0.261,0.154,0.586,0.421176
49000,0.241,0.149,0.610,0.399982
49500,0.266,0.181,0.553,0.439246
50000,0.228,0.184,0.588,0.422612
50500,0.246,0.159,0.596,0.424720
51000,0.203,0.161,0.635,0.413628
51500,0.206,0.181,0.613,0.428416
52000,0.236,0.176,0.588,0.430505
52500,0.295,0.159,0.546,0.435266
53000,0.246,0.174,0.581,0.440705
53500,0.216,0.196,0.588,0.428426
54000,0.194,0.161,0.645,0.384197
54500,0.213,0.181,0.605,0.417903
55000,0.246,0.179,0.576,0.444589
55500,0.243,0.144,0.613,0.413476
56000,0.236,0.174,0.591,0.425091
56500,0.226,0.164,0.610,0.403338
57000,0.211,0.159,0.630,0.371722
57500,0.243,0.201,0.556,0.439566
58000,0.268,0.132,0.600,0.408507
58500,0.248,0.154,0.598,0.420780
59000,0.266,0.109,0.625,0.395958
59500,0.248,0.119,0.633,0.401866
60000,0.246,0.139,0.615,0.422551
60500,0.223,0.124,0.653,0.372223
61000,0.213,0.166,0.620,0.408898
61500,0.223,0.156,0.620,0.428011
62000,0.213,0.169,0.618,0.407214
62500,0.253,0.149,0.598,0.426133
63000,0.263,0.159,0.578,0.435980
63500,0.258,0.161,0.581,0.429739
64000,0.263,0.146,0.591,0.413859
64500,0.261,0.127,0.613,0.406013
65000,0.241,0.164,0.596,0.415810
65500,0.228,0.184,0.588,0.431314
66000,0.273,0.186,0.541,0.463807
66500,0.298,0.184,0.519,0.464475
67000,0.285,0.139,0.576,0.416615
67500,0.290,0.146,0.563,0.417895
68000,0.270,0.136,0.593,0.421849
68500,0.211,0.211,0.578,0.434540
69000,0.221,0.199,0.581,0.438414
69500,0.216,0.199,0.586,0.423531
70000,0.196,0.181,0.623,0.398039
70500,0.199,0.203,0.598,0.438292
71000,0.179,0.208,0.613,0.406500
71500,0.181,0.208,0.610,0.415416
72000,0.144,0.199,0.658,0.385031
72500,0.161,0.236,0.603,0.417175
73000,0.191,0.228,0.581,0.447797
73500,0.171,0.216,0.613,0.417311
74000,0.176,0.181,0.643,0.395902
74500,0.189,0.189,0.623,0.417434
75000,0.228,0.154,0.618,0.404053
75500,0.213,0.141,0.645,0.371665
76000,0.261,0.132,0.608,0.390390
76500,0.278,0.134,0.588,0.419643
77000,0.266,0.156,0.578,0.437222
77500,0.251,0.169,0.581,0.426476
78000,0.283,0.176,0.541,0.449487
78500,0.238,0.194,0.568,0.450828
79000,0.221,0.174,0.605,0.416603
79500,0.241,0.159,0.600,0.404159
80000,0.298,0.189,0.514,0.455859
80500,0.270,0.151,0.578,0.417154
81000,0.268,0.154,0.578,0.429840
81500,0.293,0.107,0.600,0.388759
82000,0.298,0.124,0.578,0.410074
82500,0.270,0.144,0.586,0.430733
83000,0.233,0.139,0.628,0.401298
83500,0.228,0.136,0.635,0.388640
84000,0.236,0.174,0.591,0.447687
84500,0.221,0.159,0.620,0.420206
85000,0.256,0.136,0.608,0.428016
85500,0.270,0.149,0.581,0.435113
86000,0.243,0.151,0.605,0.417242
86500,0.213,0.213,0.573,0.454771
87000,0.196,0.166,0.638,0.379568
87500,0.278,0.174,0.548,0.451545
88000,0.268,0.154,0.578,0.433530
88500,0.248,0.136,0.615,0.391335
89000,0.218,0.154,0.628,0.398630
89500,0.258,0.129,0.613,0.420703
90000,0.290,0.109,0.600,0.411376
90500,0.268,0.114,0.618,0.389408
91000,0.261,0.124,0.615,0.404603
91500,0.266,0.104,0.630,0.381785
92000,0.263,0.124,0.613,0.404472
92500,0.226,0.159,0.615,0.407270
93000,0.233,0.161,0.605,0.428759
93500,0.253,0.164,0.583,0.426152
94000,0.285,0.166,0.548,0.434942
94500,0.278,0.176,0.546,0.446633
95000,0.248,0.184,0.568,0.440571
95500,0.228,0.181,0.591,0.420480
96000,0.231,0.174,0.596,0.417237
96500,0.231,0.184,0.586,0.416946
97000,0.238,0.179,0.583,0.412026
97500,0.256,0.221,0.524,0.462307
98000,0.261,0.164,0.576,0.434532
98500,0.213,0.174,0.613,0.409504
99000,0.179,0.176,0.645,0.392217
99500,0.186,0.231,0.583,0.437335
100000,0.233,0.194,0.573,0.440622
