time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.164,0.141,0.695,0.374178
41000,0.127,0.127,0.747,0.307381
41500,0.159,0.132,0.710,0.355530
42000,0.154,0.151,0.695,0.369095
42500,0.159,0.132,0.710,0.344541
43000,0.166,0.136,0.697,0.358986
43500,0.184,0.134,0.682,0.345439
44000,0.171,0.139,0.690,0.351324
44500,0.199,0.129,0.672,0.351127
45000,0.199,0.107,0.695,0.322556
45500,0.196,0.119,0.685,0.356923
46000,0.184,0.117,0.700,0.354400
46500,0.174,0.141,0.685,0.352573
47000,0.174,0.161,0.665,0.364443
47500,0.164,0.191,0.645,0.372109
48000,0.149,0.164,0.687,0.336310
48500,0.156,0.144,0.700,0.349160
49000,0.129,0.141,0.730,0.314396
49500,0.151,0.136,0.712,0.332411
50000,0.169,0.127,0.705,0.334598
50500,0.164,0.134,0.702,0.341098
51000,0.191,0.129,0.680,0.365118
51500,0.156,0.169,0.675,0.375280
52000,0.184,0.141,0.675,0.348418
52500,0.156,0.169,0.675,0.367915
53000,0.159,0.146,0.695,0.354949
53500,0.141,0.164,0.695,0.349649
54000,0.156,0.151,0.692,0.339492
54500,0.134,0.164,0.702,0.334998
55000,0.136,0.156,0.707,0.334802
55500,0.117,0.127,0.757,0.275988
56000,0.149,0.139,0.712,0.343612
56500,0.144,0.136,0.720,0.332845
57000,0.134,0.127,0.739,0.307893
57500,0.161,0.136,0.702,0.324595
58000,0.191,0.119,0.690,0.339639
58500,0.194,0.149,0.658,0.381705
59000,0.186,0.132,0.682,0.345342
59500,0.208,0.164,0.628,0.415647
60000,0.201,0.166,0.633,0.403686
60500,0.166,0.141,0.692,0.340968
61000,0.134,0.139,0.727,0.331078
61500,0.136,0.164,0.700,0.372468
62000,0.122,0.164,0.715,0.333886
62500,0.154,0.119,0.727,0.312434
63000,0.169,0.124,0.707,0.349036
63500,0.191,0.136,0.672,0.367498
64000,0.174,0.146,0.680,0.372601
64500,0.166,0.151,0.682,0.340190
65000,0.196,0.129,0.675,0.363299
65500,0.211,0.119,0.670,0.385735
66000,0.189,0.104,0.707,0.327315
66500,0.151,0.144,0.705,0.335364
67000,0.161,0.129,0.710,0.345656
67500,0.189,0.104,0.707,0.361556
68000,0.203,0.107,0.690,0.364216
68500,0.201,0.097,0.702,0.358557
69000,0.149,0.124,0.727,0.335606
69500,0.159,0.114,0.727,0.331337
70000,0.174,0.092,0.734,0.300570
70500,0.184,0.097,0.720,0.322166
71000,0.174,0.102,0.725,0.332475
71500,0.149,0.127,0.725,0.341710
72000,0.154,0.141,0.705,0.356565
72500,0.144,0.134,0.722,0.329288
73000,0.159,0.129,0.712,0.343452
73500,0.169,0.097,0.734,0.300779
74000,0.164,0.104,0.732,0.328101
74500,0.164,0.119,0.717,0.352667
75000,0.132,0.184,0.685,0.371484
75500,0.112,0.149,0.739,0.315899
76000,0.144,0.179,0.677,0.371417
76500,0.146,0.179,0.675,0.376794
77000,0.159,0.146,0.695,0.363005
77500,0.159,0.174,0.667,0.362101
78000,0.156,0.174,0.670,0.354693
78500,0.149,0.161,0.690,0.350726
79000,0.169,0.122,0.710,0.336492
79500,0.181,0.132,0.687,0.371822
80000,0.176,0.102,0.722,0.343866
80500,0.156,0.127,0.717,0.316106
81000,0.151,0.159,0.690,0.365106
81500,0.144,0.161,0.695,0.361064
82000,0.122,0.144,0.734,0.323199
82500,0.146,0.136,0.717,0.366115
83000,0.124,0.136,0.739,0.320034
83500,0.114,0.151,0.734,0.345177
84000,0.124,0.189,0.687,0.365081
84500,0.139,0.144,0.717,0.313217
85000,0.151,0.161,0.687,0.348607
85500,0.164,0.144,0.692,0.369395
86000,0.154,0.154,0.692,0.355388
86500,0.151,0.166,0.682,0.381192
87000,0.144,0.159,0.697,0.365972
87500,0.154,0.087,0.759,0.297961
88000,0.139,0.094,0.767,0.291517
88500,0.161,0.099,0.739,0.303249
89000,0.151,0.119,0.730,0.316233
89500,0.161,0.129,0.710,0.355861
90000,0.179,0.141,0.680,0.369101
90500,0.184,0.132,0.685,0.375212
91000,0.164,0.067,0.769,0.264008
91500,0.166,0.102,0.732,0.317296
92000,0.189,0.094,0.717,0.339181
92500,0.196,0.092,0.712,0.338930
93000,0.189,0.109,0.702,0.338234
93500,0.208,0.156,0.635,0.398855
94000,0.154,0.127,0.720,0.308231
94500,0.174,0.132,0.695,0.340252
95000,0.156,0.154,0.690,0.339512
95500,0.132,0.191,0.677,0.366228
96000,0.146,0.191,0.663,0.377878
96500,0.166,0.169,0.665,0.364726
97000,0.206,0.117,0.677,0.349009
97500,0.166,0.084,0.749,0.277026
98000,0.179,0.104,0.717,0.332273
98500,0.139,0.149,0.712,0.325252
99000,0.127,0.109,0.764,0.278678
99500,0.181,0.109,0.710,0.345708
100000,0.194,0.109,0.697,0.360202
