time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.940,0.030,0.097213
1000,0.030,0.911,0.060,0.160694
1500,0.037,0.846,0.117,0.238898
2000,0.040,0.834,0.127,0.240574
2500,0.057,0.784,0.159,0.315384
3000,0.045,0.759,0.196,0.319962
3500,0.062,0.754,0.184,0.316742
4000,0.079,0.672,0.248,0.376244
4500,0.084,0.658,0.258,0.393338
5000,0.099,0.546,0.355,0.440905
5500,0.171,0.479,0.350,0.474174
6000,0.161,0.489,0.350,0.464709
6500,0.144,0.474,0.382,0.461015
7000,0.117,0.501,0.382,0.456187
7500,0.179,0.452,0.370,0.477553
8000,0.144,0.447,0.409,0.464274
8500,0.146,0.504,0.350,0.465866
9000,0.191,0.511,0.298,0.487949
9500,0.203,0.437,0.360,0.498657
10000,0.181,0.422,0.397,0.478096
10500,0.196,0.397,0.407,0.483041
11000,0.231,0.352,0.417,0.488134
11500,0.248,0.345,0.407,0.485517
12000,0.231,0.310,0.459,0.480387
12500,0.303,0.253,0.444,0.481454
13000,0.370,0.238,0.392,0.483133
13500,0.375,0.211,0.414,0.482496
14000,0.382,0.181,0.437,0.457877
14500,0.313,0.208,0.479,0.462442
15000,0.315,0.263,0.422,0.494320
15500,0.335,0.241,0.424,0.481193
16000,0.330,0.208,0.462,0.480180
16500,0.340,0.191,0.469,0.469978
17000,0.380,0.161,0.459,0.465819
17500,0.400,0.166,0.434,0.455614
18000,0.397,0.191,0.412,0.469480
18500,0.342,0.236,0.422,0.480529
19000,0.325,0.251,0.424,0.493714
19500,0.315,0.208,0.476,0.469042
20000,0.333,0.256,0.412,0.495411
20500,0.300,0.213,0.486,0.473363
21000,0.355,0.191,0.454,0.467294
21500,0.370,0.218,0.412,0.491537
22000,0.449,0.159,0.392,0.453398
22500,0.481,0.141,0.377,0.431588
23000,0.509,0.141,0.350,0.437008
23500,0.511,0.136,0.352,0.443950
24000,0.519,0.141,0.340,0.443264
24500,0.531,0.132,0.337,0.444316
25000,0.543,0.119,0.337,0.428857
25500,0.538,0.104,0.357,0.415782
26000,0.541,0.099,0.360,0.418225
26500,0.623,0.067,0.310,0.341333
27000,0.633,0.062,0.305,0.351244
27500,0.615,0.069,0.315,0.378851
28000,0.618,0.065,0.318,0.371841
28500,0.675,0.042,0.283,0.335297
29000,0.672,0.037,0.290,0.330075
29500,0.663,0.060,0.278,0.328772
30000,0.677,0.069,0.253,0.326880
30500,0.635,0.082,0.283,0.373419
31000,0.667,0.057,0.275,0.355402
31500,0.600,0.057,0.342,0.386311
32000,0.583,0.077,0.340,0.407728
32500,0.553,0.089,0.357,0.426563
33000,0.571,0.092,0.337,0.415743
