time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.045,0.891,0.065,0.170827
57000,0.035,0.901,0.065,0.151627
57500,0.035,0.913,0.052,0.114370
58000,0.035,0.923,0.042,0.111835
58500,0.055,0.908,0.037,0.143101
59000,0.047,0.906,0.047,0.153290
59500,0.040,0.923,0.037,0.102110
60000,0.037,0.921,0.042,0.114265
60500,0.040,0.928,0.032,0.109845
61000,0.040,0.916,0.045,0.129051
61500,0.040,0.933,0.027,0.096998
62000,0.032,0.926,0.042,0.102145
62500,0.032,0.928,0.040,0.084909
63000,0.045,0.901,0.055,0.142152
63500,0.037,0.906,0.057,0.119492
64000,0.037,0.893,0.069,0.143093
64500,0.047,0.896,0.057,0.134812
65000,0.037,0.886,0.077,0.154216
65500,0.040,0.931,0.030,0.132818
66000,0.035,0.928,0.037,0.101267
66500,0.040,0.903,0.057,0.124196
67000,0.035,0.911,0.055,0.108152
67500,0.035,0.943,0.022,0.072350
68000,0.042,0.928,0.030,0.110651
68500,0.042,0.871,0.087,0.198199
69000,0.042,0.878,0.079,0.167973
69500,0.037,0.886,0.077,0.165968
70000,0.050,0.851,0.099,0.215079
70500,0.047,0.886,0.067,0.165162
71000,0.035,0.903,0.062,0.124311
71500,0.032,0.911,0.057,0.123258
72000,0.030,0.918,0.052,0.104078
72500,0.035,0.881,0.084,0.181935
73000,0.035,0.903,0.062,0.139777
73500,0.035,0.901,0.065,0.134813
74000,0.032,0.923,0.045,0.110375
74500,0.035,0.913,0.052,0.119594
75000,0.037,0.903,0.060,0.132190
75500,0.037,0.903,0.060,0.126441
76000,0.037,0.916,0.047,0.121597
76500,0.037,0.916,0.047,0.115166
77000,0.050,0.918,0.032,0.112351
77500,0.045,0.881,0.074,0.163211
78000,0.050,0.861,0.089,0.174544
78500,0.032,0.896,0.072,0.133492
79000,0.040,0.908,0.052,0.127737
79500,0.032,0.913,0.055,0.138786
80000,0.050,0.898,0.052,0.139351
80500,0.037,0.888,0.074,0.147381
81000,0.035,0.898,0.067,0.119948
81500,0.037,0.908,0.055,0.123610
82000,0.045,0.906,0.050,0.126598
82500,0.045,0.903,0.052,0.117265
83000,0.045,0.898,0.057,0.111277
83500,0.037,0.891,0.072,0.136987
84000,0.037,0.898,0.065,0.127286
84500,0.035,0.911,0.055,0.118345
85000,0.037,0.923,0.040,0.101757
85500,0.035,0.921,0.045,0.109451
86000,0.037,0.911,0.052,0.107072
86500,0.040,0.903,0.057,0.123624
87000,0.035,0.908,0.057,0.121198
87500,0.030,0.896,0.074,0.141029
88000,0.032,0.898,0.069,0.151061
88500,0.035,0.918,0.047,0.102616
89000,0.030,0.918,0.052,0.113986
89500,0.032,0.913,0.055,0.113662
90000,0.042,0.918,0.040,0.115094
90500,0.035,0.931,0.035,0.087907
91000,0.037,0.923,0.040,0.109466
91500,0.037,0.888,0.074,0.160304
92000,0.057,0.846,0.097,0.228836
92500,0.050,0.871,0.079,0.163252
93000,0.042,0.921,0.037,0.094241
93500,0.052,0.903,0.045,0.124040
94000,0.065,0.886,0.050,0.157493
94500,0.047,0.896,0.057,0.148023
95000,0.042,0.883,0.074,0.144914
95500,0.055,0.896,0.050,0.136890
96000,0.045,0.881,0.074,0.159794
96500,0.062,0.844,0.094,0.222747
97000,0.047,0.811,0.141,0.252432
97500,0.050,0.878,0.072,0.153455
98000,0.045,0.908,0.047,0.121349
98500,0.037,0.911,0.052,0.125424
99000,0.035,0.896,0.069,0.147810
99500,0.052,0.881,0.067,0.163605
100000,0.047,0.871,0.082,0.202619
