time,n_A+p,n_B,n_AB,avg_entropy_simp
50500,0.082,0.663,0.256,0.360505
51000,0.114,0.628,0.258,0.379138
51500,0.132,0.633,0.236,0.370348
52000,0.129,0.605,0.266,0.407464
52500,0.109,0.667,0.223,0.343409
53000,0.114,0.605,0.280,0.412161
53500,0.124,0.650,0.226,0.376747
54000,0.102,0.697,0.201,0.341947
54500,0.094,0.677,0.228,0.334011
55000,0.079,0.687,0.233,0.331757
55500,0.102,0.653,0.246,0.374242
56000,0.144,0.591,0.266,0.418903
56500,0.141,0.628,0.231,0.395617
57000,0.112,0.630,0.258,0.383333
57500,0.139,0.571,0.290,0.435774
58000,0.144,0.603,0.253,0.408782
58500,0.134,0.635,0.231,0.383184
59000,0.109,0.653,0.238,0.364291
59500,0.102,0.672,0.226,0.362701
60000,0.084,0.682,0.233,0.337498
60500,0.114,0.640,0.246,0.396591
61000,0.114,0.643,0.243,0.370304
61500,0.102,0.670,0.228,0.369006
62000,0.117,0.670,0.213,0.355278
62500,0.079,0.692,0.228,0.349791
63000,0.097,0.710,0.194,0.318112
63500,0.102,0.692,0.206,0.354424
64000,0.087,0.687,0.226,0.334648
64500,0.112,0.690,0.199,0.357450
65000,0.082,0.695,0.223,0.336226
65500,0.117,0.630,0.253,0.399187
66000,0.124,0.630,0.246,0.396354
66500,0.132,0.640,0.228,0.390996
67000,0.107,0.682,0.211,0.352052
67500,0.089,0.715,0.196,0.308969
68000,0.077,0.727,0.196,0.346868
68500,0.089,0.717,0.194,0.317463
69000,0.084,0.685,0.231,0.356228
69500,0.117,0.670,0.213,0.363284
70000,0.097,0.687,0.216,0.343850
70500,0.079,0.717,0.203,0.311454
71000,0.065,0.749,0.186,0.295469
71500,0.067,0.759,0.174,0.275481
72000,0.072,0.757,0.171,0.300249
72500,0.082,0.752,0.166,0.279749
73000,0.062,0.720,0.218,0.329551
73500,0.065,0.687,0.248,0.353216
74000,0.069,0.715,0.216,0.324922
74500,0.114,0.695,0.191,0.367229
75000,0.104,0.655,0.241,0.394974
75500,0.107,0.635,0.258,0.390837
76000,0.094,0.635,0.270,0.366517
76500,0.104,0.633,0.263,0.389400
77000,0.109,0.578,0.313,0.420272
77500,0.164,0.553,0.283,0.438686
78000,0.218,0.531,0.251,0.460054
78500,0.191,0.563,0.246,0.426478
79000,0.186,0.548,0.266,0.449547
79500,0.211,0.496,0.293,0.467699
80000,0.295,0.390,0.315,0.504259
80500,0.263,0.407,0.330,0.486783
81000,0.323,0.372,0.305,0.494037
81500,0.293,0.372,0.335,0.487417
82000,0.268,0.424,0.308,0.490750
82500,0.248,0.444,0.308,0.485353
83000,0.261,0.395,0.345,0.505440
83500,0.290,0.350,0.360,0.509271
84000,0.333,0.362,0.305,0.499186
84500,0.290,0.402,0.308,0.501843
85000,0.290,0.452,0.258,0.477005
85500,0.283,0.442,0.275,0.479974
86000,0.325,0.372,0.303,0.498866
86500,0.318,0.370,0.313,0.496456
87000,0.323,0.387,0.290,0.491584
87500,0.330,0.347,0.323,0.505782
88000,0.310,0.380,0.310,0.498868
88500,0.328,0.337,0.335,0.513936
89000,0.357,0.280,0.362,0.493534
89500,0.412,0.263,0.325,0.488613
90000,0.375,0.323,0.303,0.493337
90500,0.400,0.248,0.352,0.490072
91000,0.414,0.238,0.347,0.486145
91500,0.457,0.194,0.350,0.468061
92000,0.486,0.176,0.337,0.451471
92500,0.524,0.176,0.300,0.442900
93000,0.543,0.159,0.298,0.421276
93500,0.615,0.117,0.268,0.364284
94000,0.633,0.104,0.263,0.367029
94500,0.739,0.077,0.184,0.263746
95000,0.742,0.057,0.201,0.256595
95500,0.816,0.037,0.146,0.191991
96000,0.839,0.020,0.141,0.174696
96500,0.896,0.017,0.087,0.097127
97000,0.911,0.012,0.077,0.076955
97500,0.903,0.012,0.084,0.098950
98000,0.926,0.007,0.067,0.081508
98500,0.963,0.007,0.030,0.021627
99000,0.960,0.007,0.032,0.050073
99500,0.970,0.007,0.022,0.018456
100000,0.980,0.007,0.012,0.022428
