time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.372,0.117,0.511,0.448572
42000,0.347,0.154,0.499,0.468731
42500,0.280,0.154,0.566,0.439330
43000,0.303,0.132,0.566,0.429735
43500,0.340,0.141,0.519,0.460088
44000,0.298,0.208,0.494,0.476517
44500,0.298,0.149,0.553,0.452049
45000,0.335,0.164,0.501,0.465379
45500,0.300,0.196,0.504,0.460019
46000,0.323,0.211,0.467,0.487021
46500,0.330,0.218,0.452,0.484673
47000,0.295,0.203,0.501,0.463608
47500,0.305,0.203,0.491,0.477421
48000,0.261,0.228,0.511,0.475858
48500,0.243,0.216,0.541,0.458945
49000,0.261,0.221,0.519,0.477798
49500,0.246,0.211,0.543,0.463233
50000,0.243,0.221,0.536,0.464944
50500,0.290,0.194,0.516,0.470969
51000,0.278,0.226,0.496,0.480109
51500,0.241,0.273,0.486,0.484994
52000,0.303,0.189,0.509,0.465153
52500,0.283,0.228,0.489,0.466077
53000,0.295,0.231,0.474,0.476086
53500,0.280,0.231,0.489,0.475549
54000,0.253,0.236,0.511,0.448523
54500,0.270,0.236,0.494,0.469375
55000,0.251,0.241,0.509,0.458715
55500,0.256,0.226,0.519,0.436625
56000,0.290,0.226,0.484,0.469004
56500,0.283,0.191,0.526,0.443075
57000,0.315,0.174,0.511,0.455815
57500,0.320,0.164,0.516,0.448722
58000,0.365,0.174,0.462,0.470450
58500,0.347,0.199,0.454,0.457884
59000,0.325,0.206,0.469,0.476362
59500,0.270,0.169,0.561,0.432789
60000,0.300,0.208,0.491,0.482608
60500,0.263,0.199,0.538,0.457719
61000,0.310,0.194,0.496,0.477107
61500,0.266,0.221,0.514,0.479886
62000,0.201,0.223,0.576,0.449576
62500,0.228,0.221,0.551,0.455115
63000,0.251,0.233,0.516,0.473288
63500,0.248,0.223,0.529,0.473243
64000,0.256,0.258,0.486,0.479091
64500,0.261,0.241,0.499,0.457388
65000,0.248,0.261,0.491,0.457969
65500,0.246,0.246,0.509,0.454855
66000,0.278,0.248,0.474,0.479812
66500,0.256,0.223,0.521,0.453695
67000,0.313,0.171,0.516,0.441341
67500,0.305,0.164,0.531,0.438539
68000,0.283,0.189,0.529,0.452078
68500,0.303,0.171,0.526,0.459279
69000,0.268,0.186,0.546,0.451211
69500,0.268,0.184,0.548,0.459626
70000,0.290,0.208,0.501,0.471654
70500,0.323,0.213,0.464,0.477345
71000,0.340,0.154,0.506,0.438726
71500,0.303,0.191,0.506,0.457990
72000,0.360,0.184,0.457,0.467964
72500,0.352,0.181,0.467,0.471870
73000,0.328,0.151,0.521,0.446943
73500,0.342,0.132,0.526,0.433703
74000,0.342,0.151,0.506,0.452286
74500,0.308,0.171,0.521,0.455530
75000,0.305,0.176,0.519,0.463636
75500,0.320,0.184,0.496,0.462840
76000,0.266,0.199,0.536,0.447830
76500,0.340,0.169,0.491,0.454938
77000,0.360,0.166,0.474,0.466208
77500,0.392,0.149,0.459,0.468930
78000,0.372,0.159,0.469,0.469585
78500,0.342,0.176,0.481,0.472758
79000,0.345,0.154,0.501,0.455439
79500,0.303,0.179,0.519,0.451492
80000,0.333,0.203,0.464,0.483577
80500,0.340,0.176,0.484,0.461982
81000,0.330,0.184,0.486,0.464879
81500,0.285,0.159,0.556,0.423362
82000,0.335,0.166,0.499,0.457221
82500,0.357,0.156,0.486,0.463028
83000,0.357,0.159,0.484,0.450113
83500,0.417,0.132,0.452,0.442619
84000,0.417,0.104,0.479,0.445914
84500,0.382,0.149,0.469,0.450303
85000,0.345,0.154,0.501,0.455089
85500,0.313,0.156,0.531,0.446260
86000,0.328,0.161,0.511,0.461556
86500,0.318,0.149,0.533,0.446890
87000,0.305,0.166,0.529,0.436130
87500,0.342,0.149,0.509,0.438265
88000,0.380,0.196,0.424,0.485465
88500,0.340,0.189,0.471,0.469185
89000,0.323,0.186,0.491,0.473692
89500,0.350,0.146,0.504,0.447589
90000,0.347,0.122,0.531,0.433115
90500,0.377,0.151,0.471,0.455163
91000,0.370,0.171,0.459,0.471899
91500,0.330,0.201,0.469,0.471521
92000,0.395,0.179,0.427,0.472384
92500,0.352,0.211,0.437,0.472708
93000,0.298,0.231,0.471,0.474063
93500,0.280,0.221,0.499,0.468092
94000,0.278,0.181,0.541,0.436207
94500,0.347,0.199,0.454,0.483974
95000,0.300,0.171,0.529,0.449272
95500,0.313,0.186,0.501,0.472987
96000,0.333,0.164,0.504,0.458016
96500,0.270,0.226,0.504,0.466939
97000,0.226,0.216,0.558,0.447156
97500,0.238,0.241,0.521,0.462750
98000,0.243,0.189,0.568,0.450099
98500,0.328,0.122,0.551,0.425933
99000,0.303,0.166,0.531,0.457228
99500,0.335,0.144,0.521,0.449247
100000,0.335,0.169,0.496,0.464461
