time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.866,0.102,0.234025
1000,0.057,0.819,0.124,0.274498
1500,0.055,0.811,0.134,0.290517
2000,0.062,0.747,0.191,0.329707
2500,0.062,0.759,0.179,0.302899
3000,0.094,0.712,0.194,0.365571
3500,0.099,0.697,0.203,0.361454
4000,0.094,0.640,0.266,0.399627
4500,0.112,0.687,0.201,0.381756
5000,0.107,0.645,0.248,0.412741
5500,0.132,0.591,0.278,0.440303
6000,0.144,0.593,0.263,0.441724
6500,0.184,0.556,0.261,0.474532
7000,0.129,0.571,0.300,0.446783
7500,0.169,0.561,0.270,0.444032
8000,0.161,0.586,0.253,0.444063
8500,0.134,0.583,0.283,0.450650
9000,0.149,0.543,0.308,0.455846
9500,0.161,0.543,0.295,0.457200
10000,0.221,0.499,0.280,0.485805
10500,0.233,0.439,0.328,0.492629
11000,0.211,0.464,0.325,0.487079
11500,0.228,0.447,0.325,0.499146
12000,0.211,0.439,0.350,0.485630
12500,0.248,0.432,0.320,0.496834
13000,0.268,0.404,0.328,0.497296
13500,0.233,0.439,0.328,0.480091
14000,0.258,0.380,0.362,0.500294
14500,0.238,0.380,0.382,0.496890
15000,0.231,0.417,0.352,0.492232
15500,0.246,0.402,0.352,0.500303
16000,0.300,0.380,0.320,0.492212
16500,0.320,0.333,0.347,0.498822
17000,0.400,0.233,0.367,0.469426
17500,0.412,0.233,0.355,0.471140
18000,0.414,0.208,0.377,0.473064
18500,0.449,0.189,0.362,0.465752
19000,0.516,0.164,0.320,0.425543
19500,0.568,0.117,0.315,0.382823
20000,0.593,0.089,0.318,0.355756
20500,0.658,0.084,0.258,0.320054
21000,0.615,0.109,0.275,0.393418
21500,0.613,0.107,0.280,0.394777
22000,0.628,0.112,0.261,0.363478
22500,0.563,0.112,0.325,0.419227
23000,0.561,0.119,0.320,0.415359
23500,0.484,0.139,0.377,0.459067
24000,0.543,0.117,0.340,0.420269
24500,0.615,0.114,0.270,0.368519
25000,0.591,0.099,0.310,0.383429
25500,0.643,0.092,0.266,0.347106
26000,0.640,0.072,0.288,0.342353
26500,0.680,0.077,0.243,0.326017
27000,0.737,0.060,0.203,0.259053
27500,0.722,0.045,0.233,0.269099
28000,0.737,0.060,0.203,0.272795
28500,0.749,0.057,0.194,0.261035
29000,0.787,0.045,0.169,0.223361
29500,0.814,0.022,0.164,0.185764
30000,0.829,0.022,0.149,0.161946
30500,0.873,0.015,0.112,0.121798
31000,0.871,0.020,0.109,0.141275
31500,0.896,0.015,0.089,0.101906
32000,0.903,0.007,0.089,0.089523
32500,0.923,0.007,0.069,0.073936
33000,0.945,0.005,0.050,0.036002
33500,0.958,0.005,0.037,0.021934
34000,0.968,0.005,0.027,0.012665
34500,0.965,0.010,0.025,0.020115
35000,0.968,0.010,0.022,0.016078
35500,0.970,0.010,0.020,0.024209
36000,0.975,0.010,0.015,0.024312
36500,0.975,0.010,0.015,0.017225
37000,0.978,0.010,0.012,0.013576
37500,0.980,0.007,0.012,0.009554
38000,0.988,0.007,0.005,0.001873
38500,0.988,0.005,0.007,0.001963
39000,0.988,0.005,0.007,0.001963
39500,0.990,0.005,0.005,0.001336
40000,0.990,0.005,0.005,0.001336
40500,0.983,0.002,0.015,0.011285
41000,0.985,0.002,0.012,0.009074
41500,0.978,0.002,0.020,0.028389
42000,0.985,0.002,0.012,0.013593
42500,0.985,0.002,0.012,0.005215
43000,0.985,0.000,0.015,0.005125
43500,0.983,0.000,0.017,0.009948
44000,0.973,0.000,0.027,0.027851
44500,0.958,0.000,0.042,0.050194
45000,0.970,0.000,0.030,0.029958
45500,0.968,0.000,0.032,0.032820
46000,0.980,0.000,0.020,0.021659
46500,0.980,0.000,0.020,0.025165
47000,0.988,0.000,0.012,0.007934
47500,0.993,0.000,0.007,0.006778
48000,0.995,0.000,0.005,0.001505
48500,0.998,0.000,0.002,0.000358
49000,0.998,0.000,0.002,0.000358
49500,0.998,0.000,0.002,0.000358
50000,0.998,0.000,0.002,0.000358
50500,0.998,0.000,0.002,0.000358
51000,0.998,0.000,0.002,0.000358
51500,0.998,0.000,0.002,0.000358
52000,0.998,0.000,0.002,0.000358
52500,0.998,0.000,0.002,0.000358
53000,0.998,0.000,0.002,0.000358
53500,0.998,0.000,0.002,0.000358
54000,0.998,0.000,0.002,0.000358
54500,1.000,0.000,0.000,0.000000
