time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.964,0.005
300,0.031,0.961,0.008
400,0.031,0.958,0.011
500,0.031,0.958,0.011
600,0.031,0.958,0.011
700,0.031,0.953,0.016
800,0.030,0.941,0.029
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.929,0.041
1200,0.034,0.921,0.045
1300,0.033,0.926,0.041
1400,0.033,0.931,0.036
1500,0.033,0.933,0.034
1600,0.033,0.927,0.040
1700,0.032,0.925,0.043
1800,0.032,0.924,0.044
1900,0.032,0.931,0.037
2000,0.033,0.934,0.033
2100,0.033,0.937,0.030
2200,0.033,0.933,0.034
2300,0.034,0.932,0.034
2400,0.033,0.928,0.039
2500,0.033,0.934,0.033
2600,0.033,0.929,0.038
2700,0.032,0.928,0.040
2800,0.032,0.930,0.038
2900,0.032,0.931,0.037
3000,0.032,0.936,0.032
3100,0.032,0.935,0.033
3200,0.032,0.930,0.038
3300,0.032,0.922,0.046
3400,0.032,0.929,0.039
3500,0.032,0.932,0.036
3600,0.031,0.931,0.038
3700,0.031,0.933,0.036
3800,0.031,0.931,0.038
3900,0.031,0.932,0.037
4000,0.031,0.933,0.036
4100,0.031,0.935,0.034
4200,0.031,0.938,0.031
4300,0.031,0.941,0.028
4400,0.031,0.945,0.024
4500,0.031,0.941,0.028
4600,0.031,0.940,0.029
4700,0.031,0.938,0.031
4800,0.031,0.938,0.031
4900,0.031,0.937,0.032
5000,0.031,0.933,0.036
5100,0.033,0.929,0.038
5200,0.033,0.928,0.039
5300,0.033,0.935,0.032
5400,0.035,0.930,0.035
5500,0.035,0.933,0.032
5600,0.035,0.936,0.029
5700,0.034,0.931,0.035
5800,0.033,0.932,0.035
5900,0.033,0.933,0.034
6000,0.033,0.934,0.033
6100,0.033,0.930,0.037
6200,0.032,0.931,0.037
6300,0.033,0.935,0.032
6400,0.033,0.927,0.040
6500,0.033,0.925,0.042
6600,0.033,0.933,0.034
6700,0.032,0.935,0.033
6800,0.031,0.933,0.036
6900,0.031,0.939,0.030
7000,0.031,0.940,0.029
7100,0.030,0.936,0.034
7200,0.030,0.937,0.033
7300,0.030,0.920,0.050
