time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.030,0.943,0.027
1200,0.030,0.921,0.049
1300,0.030,0.925,0.045
1400,0.030,0.905,0.065
1500,0.030,0.906,0.064
1600,0.030,0.899,0.071
1700,0.030,0.900,0.070
1800,0.030,0.904,0.066
1900,0.030,0.903,0.067
2000,0.030,0.909,0.061
2100,0.030,0.909,0.061
2200,0.032,0.910,0.058
2300,0.032,0.890,0.078
2400,0.032,0.895,0.073
2500,0.032,0.904,0.064
2600,0.032,0.902,0.066
2700,0.033,0.914,0.053
2800,0.032,0.913,0.055
2900,0.032,0.904,0.064
3000,0.032,0.901,0.067
3100,0.032,0.898,0.070
3200,0.033,0.895,0.072
3300,0.033,0.906,0.061
3400,0.033,0.906,0.061
3500,0.034,0.915,0.051
3600,0.034,0.913,0.053
3700,0.034,0.908,0.058
3800,0.037,0.910,0.053
3900,0.036,0.913,0.051
4000,0.036,0.908,0.056
4100,0.034,0.909,0.057
4200,0.034,0.912,0.054
4300,0.034,0.908,0.058
4400,0.034,0.911,0.055
4500,0.034,0.912,0.054
4600,0.033,0.912,0.055
4700,0.033,0.903,0.064
4800,0.032,0.908,0.060
4900,0.032,0.906,0.062
5000,0.032,0.917,0.051
5100,0.032,0.917,0.051
5200,0.032,0.919,0.049
5300,0.032,0.918,0.050
5400,0.032,0.921,0.047
5500,0.032,0.919,0.049
5600,0.032,0.925,0.043
5700,0.032,0.923,0.045
5800,0.031,0.924,0.045
5900,0.031,0.932,0.037
6000,0.031,0.933,0.036
6100,0.031,0.939,0.030
6200,0.032,0.936,0.032
6300,0.032,0.938,0.030
6400,0.032,0.935,0.033
6500,0.032,0.930,0.038
6600,0.032,0.933,0.035
6700,0.031,0.935,0.034
6800,0.031,0.926,0.043
6900,0.031,0.929,0.040
7000,0.033,0.929,0.038
7100,0.033,0.929,0.038
7200,0.034,0.929,0.037
7300,0.034,0.930,0.036
7400,0.034,0.930,0.036
7500,0.034,0.927,0.039
7600,0.034,0.928,0.038
7700,0.033,0.927,0.040
7800,0.033,0.926,0.041
7900,0.033,0.924,0.043
8000,0.032,0.916,0.052
8100,0.031,0.919,0.050
8200,0.030,0.926,0.044
8300,0.030,0.923,0.047
8400,0.031,0.917,0.052
8500,0.032,0.927,0.041
8600,0.032,0.931,0.037
8700,0.032,0.933,0.035
8800,0.031,0.927,0.042
8900,0.031,0.925,0.044
9000,0.031,0.932,0.037
9100,0.031,0.937,0.032
9200,0.031,0.941,0.028
9300,0.030,0.936,0.034
9400,0.030,0.928,0.042
9500,0.031,0.933,0.036
9600,0.031,0.933,0.036
9700,0.031,0.925,0.044
9800,0.033,0.927,0.040
9900,0.032,0.928,0.040
10000,0.032,0.931,0.037
