time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.930,0.040
1000,0.030,0.927,0.043
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.030,0.910,0.060
1400,0.030,0.902,0.068
1500,0.030,0.890,0.080
1600,0.030,0.889,0.081
1700,0.030,0.875,0.095
1800,0.030,0.867,0.103
1900,0.030,0.859,0.111
2000,0.030,0.853,0.117
2100,0.030,0.821,0.149
2200,0.030,0.813,0.157
2300,0.030,0.797,0.173
2400,0.030,0.785,0.185
2500,0.030,0.772,0.198
2600,0.030,0.761,0.209
2700,0.030,0.746,0.224
2800,0.030,0.738,0.232
2900,0.030,0.728,0.242
3000,0.030,0.717,0.253
3100,0.030,0.710,0.260
3200,0.030,0.704,0.266
3300,0.030,0.697,0.273
3400,0.030,0.686,0.284
3500,0.030,0.670,0.300
3600,0.030,0.649,0.321
3700,0.034,0.641,0.325
3800,0.034,0.621,0.345
3900,0.033,0.610,0.357
4000,0.036,0.590,0.374
4100,0.036,0.580,0.384
4200,0.035,0.563,0.402
4300,0.035,0.554,0.411
4400,0.035,0.545,0.420
4500,0.035,0.523,0.442
4600,0.034,0.508,0.458
4700,0.035,0.492,0.473
4800,0.036,0.467,0.497
4900,0.036,0.462,0.502
5000,0.036,0.445,0.519
5100,0.039,0.425,0.536
5200,0.039,0.415,0.546
5300,0.039,0.400,0.561
5400,0.041,0.380,0.579
5500,0.042,0.363,0.595
5600,0.042,0.347,0.611
5700,0.042,0.332,0.626
5800,0.042,0.324,0.634
5900,0.045,0.312,0.643
6000,0.044,0.303,0.653
6100,0.041,0.291,0.668
6200,0.039,0.284,0.677
6300,0.039,0.272,0.689
6400,0.041,0.256,0.703
6500,0.039,0.236,0.725
6600,0.038,0.229,0.733
6700,0.040,0.209,0.751
6800,0.037,0.191,0.772
6900,0.037,0.188,0.775
7000,0.042,0.174,0.784
7100,0.042,0.163,0.795
7200,0.042,0.161,0.797
7300,0.040,0.150,0.810
7400,0.042,0.148,0.810
7500,0.060,0.139,0.801
7600,0.061,0.140,0.799
7700,0.062,0.134,0.804
7800,0.062,0.123,0.815
7900,0.062,0.117,0.821
8000,0.061,0.115,0.824
8100,0.060,0.106,0.834
8200,0.061,0.099,0.840
8300,0.062,0.099,0.839
8400,0.065,0.100,0.835
8500,0.066,0.093,0.841
8600,0.064,0.084,0.852
8700,0.062,0.083,0.855
8800,0.061,0.083,0.856
8900,0.060,0.077,0.863
9000,0.062,0.082,0.856
9100,0.064,0.080,0.856
9200,0.061,0.082,0.857
9300,0.058,0.077,0.865
9400,0.055,0.077,0.868
9500,0.053,0.073,0.874
9600,0.063,0.075,0.862
9700,0.063,0.070,0.867
9800,0.061,0.080,0.859
9900,0.057,0.079,0.864
10000,0.062,0.079,0.859
10100,0.061,0.074,0.865
10200,0.060,0.073,0.867
10300,0.061,0.079,0.860
10400,0.059,0.078,0.863
10500,0.056,0.073,0.871
10600,0.061,0.066,0.873
10700,0.060,0.059,0.881
10800,0.060,0.054,0.886
10900,0.063,0.052,0.885
11000,0.067,0.057,0.876
11100,0.063,0.053,0.884
11200,0.065,0.047,0.888
11300,0.061,0.048,0.891
11400,0.065,0.047,0.888
11500,0.066,0.050,0.884
11600,0.064,0.069,0.867
11700,0.065,0.062,0.873
11800,0.062,0.059,0.879
11900,0.063,0.055,0.882
12000,0.067,0.051,0.882
12100,0.067,0.050,0.883
12200,0.063,0.052,0.885
12300,0.064,0.052,0.884
12400,0.065,0.053,0.882
12500,0.066,0.049,0.885
12600,0.068,0.060,0.872
12700,0.065,0.055,0.880
12800,0.065,0.058,0.877
12900,0.065,0.052,0.883
13000,0.061,0.054,0.885
13100,0.056,0.051,0.893
13200,0.057,0.062,0.881
13300,0.056,0.057,0.887
13400,0.056,0.055,0.889
13500,0.054,0.052,0.894
13600,0.059,0.058,0.883
13700,0.057,0.067,0.876
13800,0.062,0.070,0.868
13900,0.061,0.067,0.872
14000,0.059,0.067,0.874
14100,0.056,0.062,0.882
14200,0.054,0.066,0.880
14300,0.055,0.072,0.873
14400,0.053,0.073,0.874
14500,0.054,0.068,0.878
14600,0.053,0.063,0.884
14700,0.052,0.068,0.880
14800,0.052,0.058,0.890
14900,0.052,0.057,0.891
15000,0.054,0.065,0.881
15100,0.053,0.066,0.881
15200,0.051,0.063,0.886
15300,0.062,0.067,0.871
15400,0.059,0.065,0.876
15500,0.058,0.068,0.874
15600,0.059,0.067,0.874
15700,0.058,0.063,0.879
15800,0.058,0.060,0.882
15900,0.061,0.058,0.881
16000,0.061,0.055,0.884
16100,0.061,0.057,0.882
16200,0.060,0.054,0.886
16300,0.056,0.053,0.891
16400,0.059,0.056,0.885
16500,0.060,0.057,0.883
16600,0.063,0.056,0.881
16700,0.058,0.054,0.888
16800,0.058,0.054,0.888
16900,0.058,0.055,0.887
17000,0.058,0.051,0.891
17100,0.058,0.052,0.890
17200,0.062,0.052,0.886
17300,0.068,0.047,0.885
17400,0.067,0.047,0.886
17500,0.066,0.045,0.889
17600,0.069,0.045,0.886
17700,0.073,0.042,0.885
17800,0.069,0.040,0.891
17900,0.069,0.040,0.891
18000,0.078,0.040,0.882
18100,0.100,0.042,0.858
18200,0.094,0.040,0.866
18300,0.094,0.040,0.866
18400,0.091,0.039,0.870
18500,0.091,0.036,0.873
18600,0.088,0.035,0.877
18700,0.087,0.043,0.870
18800,0.083,0.042,0.875
18900,0.080,0.042,0.878
