time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.358,0.382
1000,0.254,0.324,0.422
1500,0.193,0.349,0.459
2000,0.223,0.346,0.431
2500,0.223,0.352,0.425
3000,0.257,0.355,0.388
3500,0.196,0.382,0.422
4000,0.171,0.364,0.465
4500,0.144,0.401,0.456
5000,0.125,0.410,0.465
5500,0.147,0.459,0.394
6000,0.128,0.529,0.343
6500,0.122,0.587,0.291
7000,0.089,0.651,0.260
7500,0.095,0.554,0.352
8000,0.119,0.566,0.315
8500,0.083,0.651,0.266
9000,0.073,0.657,0.269
9500,0.052,0.713,0.235
10000,0.037,0.734,0.229
10500,0.028,0.789,0.183
11000,0.009,0.817,0.174
11500,0.006,0.869,0.125
12000,0.009,0.902,0.089
12500,0.003,0.917,0.080
13000,0.003,0.914,0.083
13500,0.003,0.881,0.116
14000,0.015,0.862,0.122
14500,0.012,0.862,0.125
15000,0.046,0.817,0.138
15500,0.055,0.801,0.144
16000,0.055,0.777,0.168
16500,0.040,0.786,0.174
17000,0.028,0.844,0.128
17500,0.031,0.878,0.092
18000,0.024,0.881,0.095
18500,0.024,0.893,0.083
19000,0.009,0.869,0.122
19500,0.000,0.887,0.113
20000,0.000,0.911,0.089
20500,0.000,0.942,0.058
21000,0.000,0.945,0.055
21500,0.000,0.957,0.043
22000,0.000,0.969,0.031
22500,0.000,0.991,0.009
23000,0.000,0.966,0.034
23500,0.003,0.939,0.058
24000,0.006,0.933,0.061
24500,0.003,0.930,0.067
25000,0.003,0.963,0.034
25500,0.006,0.966,0.028
26000,0.000,0.972,0.028
26500,0.000,0.963,0.037
27000,0.000,0.942,0.058
27500,0.006,0.954,0.040
28000,0.003,0.966,0.031
28500,0.000,0.982,0.018
29000,0.000,0.982,0.018
29500,0.000,0.969,0.031
30000,0.000,0.969,0.031
30500,0.000,0.979,0.021
31000,0.000,0.988,0.012
31500,0.000,0.972,0.028
32000,0.000,0.976,0.024
32500,0.000,0.960,0.040
33000,0.000,0.979,0.021
33500,0.000,0.969,0.031
34000,0.000,0.979,0.021
34500,0.000,0.976,0.024
35000,0.000,0.994,0.006
35500,0.000,0.994,0.006
36000,0.000,1.000,0.000
