time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.180,0.489,0.330
1000,0.141,0.602,0.257
1500,0.101,0.670,0.229
2000,0.055,0.703,0.242
2500,0.034,0.817,0.150
3000,0.018,0.847,0.135
3500,0.034,0.887,0.080
4000,0.015,0.927,0.058
4500,0.012,0.942,0.046
5000,0.003,0.976,0.021
5500,0.003,0.982,0.015
6000,0.000,0.991,0.009
6500,0.000,0.988,0.012
7000,0.000,0.994,0.006
7500,0.000,0.994,0.006
8000,0.000,0.997,0.003
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,1.000,0.000
