time,n_A+p,n_B,n_AB
100,0.349,0.459,0.193
200,0.272,0.437,0.291
300,0.226,0.382,0.391
400,0.187,0.339,0.474
500,0.165,0.336,0.498
600,0.135,0.318,0.547
700,0.128,0.309,0.563
800,0.107,0.297,0.596
900,0.110,0.278,0.612
1000,0.101,0.263,0.636
1100,0.089,0.229,0.682
1200,0.086,0.229,0.685
1300,0.073,0.217,0.709
1400,0.092,0.208,0.700
1500,0.098,0.196,0.706
1600,0.098,0.199,0.703
1700,0.080,0.193,0.728
1800,0.089,0.180,0.731
1900,0.080,0.159,0.761
2000,0.092,0.150,0.758
2100,0.083,0.144,0.774
2200,0.080,0.168,0.752
2300,0.098,0.156,0.746
2400,0.086,0.150,0.765
2500,0.107,0.156,0.737
2600,0.125,0.147,0.728
2700,0.141,0.147,0.713
2800,0.125,0.153,0.722
2900,0.138,0.138,0.725
3000,0.110,0.131,0.758
3100,0.107,0.174,0.719
3200,0.113,0.147,0.740
3300,0.107,0.159,0.734
3400,0.107,0.147,0.746
3500,0.107,0.144,0.749
3600,0.107,0.125,0.768
3700,0.104,0.116,0.780
3800,0.113,0.122,0.765
3900,0.116,0.135,0.749
4000,0.080,0.159,0.761
4100,0.092,0.156,0.752
4200,0.101,0.156,0.743
4300,0.107,0.156,0.737
4400,0.128,0.125,0.746
4500,0.147,0.135,0.719
4600,0.138,0.156,0.706
4700,0.110,0.156,0.734
4800,0.086,0.153,0.761
4900,0.089,0.162,0.749
5000,0.089,0.183,0.728
5100,0.092,0.168,0.740
5200,0.110,0.174,0.716
5300,0.098,0.177,0.725
5400,0.080,0.171,0.749
5500,0.089,0.177,0.734
5600,0.101,0.168,0.731
5700,0.092,0.156,0.752
5800,0.113,0.165,0.722
5900,0.104,0.165,0.731
6000,0.113,0.156,0.731
6100,0.107,0.144,0.749
6200,0.113,0.138,0.749
6300,0.110,0.150,0.740
6400,0.110,0.141,0.749
6500,0.119,0.116,0.765
6600,0.110,0.144,0.746
6700,0.122,0.162,0.716
6800,0.116,0.141,0.743
6900,0.110,0.153,0.737
7000,0.092,0.131,0.777
7100,0.089,0.131,0.780
7200,0.101,0.153,0.746
7300,0.080,0.159,0.761
7400,0.089,0.147,0.765
7500,0.080,0.141,0.780
7600,0.067,0.135,0.798
7700,0.064,0.144,0.792
7800,0.076,0.171,0.752
7900,0.070,0.162,0.768
8000,0.080,0.177,0.743
8100,0.061,0.171,0.768
8200,0.061,0.211,0.728
8300,0.058,0.214,0.728
8400,0.080,0.193,0.728
8500,0.098,0.211,0.691
8600,0.104,0.235,0.661
8700,0.104,0.220,0.676
8800,0.119,0.235,0.645
8900,0.119,0.199,0.682
9000,0.107,0.193,0.700
9100,0.095,0.180,0.725
9200,0.098,0.187,0.716
9300,0.101,0.168,0.731
9400,0.089,0.141,0.771
9500,0.116,0.147,0.737
9600,0.107,0.144,0.749
9700,0.113,0.138,0.749
9800,0.162,0.119,0.719
9900,0.147,0.110,0.743
10000,0.147,0.104,0.749
10100,0.153,0.113,0.734
10200,0.141,0.116,0.743
10300,0.101,0.107,0.792
10400,0.080,0.116,0.804
10500,0.076,0.101,0.823
10600,0.095,0.113,0.792
10700,0.113,0.135,0.752
10800,0.110,0.150,0.740
10900,0.107,0.153,0.740
11000,0.092,0.162,0.746
11100,0.095,0.141,0.765
11200,0.144,0.131,0.725
11300,0.135,0.116,0.749
11400,0.119,0.089,0.792
11500,0.110,0.113,0.777
11600,0.110,0.083,0.807
11700,0.095,0.107,0.798
11800,0.092,0.119,0.789
11900,0.104,0.156,0.740
12000,0.098,0.156,0.746
12100,0.098,0.144,0.758
12200,0.113,0.162,0.725
12300,0.125,0.135,0.740
12400,0.141,0.138,0.722
12500,0.150,0.125,0.725
12600,0.144,0.150,0.706
12700,0.131,0.131,0.737
12800,0.150,0.156,0.694
12900,0.144,0.187,0.670
13000,0.135,0.165,0.700
13100,0.107,0.144,0.749
13200,0.098,0.135,0.768
13300,0.098,0.131,0.771
13400,0.122,0.138,0.740
13500,0.131,0.113,0.755
13600,0.104,0.116,0.780
13700,0.119,0.113,0.768
13800,0.107,0.138,0.755
13900,0.110,0.138,0.752
14000,0.110,0.101,0.789
14100,0.095,0.092,0.813
14200,0.101,0.092,0.807
14300,0.131,0.086,0.783
14400,0.141,0.095,0.765
14500,0.138,0.104,0.758
14600,0.131,0.101,0.768
14700,0.122,0.122,0.755
14800,0.125,0.162,0.713
14900,0.110,0.153,0.737
15000,0.098,0.144,0.758
15100,0.095,0.150,0.755
15200,0.104,0.147,0.749
15300,0.101,0.125,0.774
15400,0.086,0.141,0.774
15500,0.076,0.147,0.777
15600,0.092,0.135,0.774
15700,0.086,0.156,0.758
15800,0.080,0.174,0.746
15900,0.089,0.159,0.752
16000,0.101,0.153,0.746
16100,0.076,0.162,0.761
16200,0.086,0.144,0.771
16300,0.101,0.116,0.783
16400,0.110,0.135,0.755
16500,0.104,0.162,0.734
16600,0.104,0.162,0.734
16700,0.095,0.159,0.746
16800,0.104,0.159,0.737
16900,0.092,0.153,0.755
17000,0.083,0.144,0.774
17100,0.110,0.138,0.752
17200,0.113,0.147,0.740
17300,0.141,0.162,0.697
17400,0.125,0.165,0.709
17500,0.156,0.168,0.676
17600,0.165,0.162,0.673
17700,0.171,0.153,0.676
17800,0.174,0.128,0.697
17900,0.165,0.098,0.737
18000,0.168,0.128,0.703
18100,0.141,0.138,0.722
18200,0.122,0.138,0.740
18300,0.162,0.119,0.719
18400,0.135,0.095,0.771
18500,0.131,0.098,0.771
18600,0.144,0.095,0.761
18700,0.119,0.101,0.780
18800,0.104,0.086,0.810
18900,0.107,0.095,0.798
19000,0.116,0.101,0.783
19100,0.110,0.083,0.807
19200,0.110,0.086,0.804
19300,0.095,0.101,0.804
19400,0.116,0.122,0.761
19500,0.095,0.141,0.765
19600,0.089,0.107,0.804
19700,0.110,0.107,0.783
19800,0.171,0.095,0.734
19900,0.171,0.116,0.713
20000,0.168,0.141,0.691
20100,0.168,0.119,0.713
20200,0.165,0.122,0.713
20300,0.147,0.135,0.719
20400,0.147,0.138,0.716
20500,0.144,0.128,0.728
20600,0.122,0.122,0.755
20700,0.110,0.122,0.768
20800,0.122,0.125,0.752
20900,0.138,0.119,0.743
21000,0.138,0.113,0.749
21100,0.138,0.116,0.746
21200,0.122,0.131,0.746
21300,0.110,0.128,0.761
21400,0.116,0.119,0.765
21500,0.110,0.128,0.761
21600,0.144,0.128,0.728
21700,0.131,0.135,0.734
21800,0.150,0.122,0.728
21900,0.141,0.138,0.722
22000,0.131,0.153,0.716
22100,0.128,0.150,0.722
22200,0.113,0.156,0.731
22300,0.131,0.153,0.716
22400,0.125,0.135,0.740
22500,0.101,0.141,0.758
22600,0.141,0.150,0.709
22700,0.119,0.141,0.740
22800,0.107,0.153,0.740
22900,0.119,0.128,0.752
23000,0.125,0.144,0.731
23100,0.122,0.153,0.725
23200,0.116,0.144,0.740
23300,0.110,0.135,0.755
23400,0.104,0.116,0.780
23500,0.113,0.092,0.795
23600,0.113,0.095,0.792
23700,0.113,0.107,0.780
23800,0.119,0.113,0.768
23900,0.141,0.113,0.746
24000,0.135,0.128,0.737
24100,0.119,0.104,0.777
24200,0.110,0.086,0.804
24300,0.113,0.116,0.771
24400,0.138,0.113,0.749
24500,0.107,0.135,0.758
24600,0.113,0.138,0.749
24700,0.125,0.138,0.737
24800,0.116,0.135,0.749
24900,0.122,0.110,0.768
25000,0.147,0.086,0.768
25100,0.138,0.070,0.792
25200,0.104,0.067,0.829
25300,0.116,0.067,0.817
25400,0.135,0.107,0.758
25500,0.131,0.089,0.780
25600,0.135,0.095,0.771
25700,0.150,0.080,0.771
25800,0.135,0.083,0.783
25900,0.125,0.098,0.777
26000,0.141,0.083,0.777
26100,0.174,0.076,0.749
26200,0.180,0.086,0.734
26300,0.193,0.110,0.697
26400,0.193,0.098,0.709
26500,0.187,0.080,0.734
26600,0.174,0.064,0.761
26700,0.156,0.070,0.774
26800,0.165,0.076,0.758
26900,0.190,0.070,0.740
27000,0.159,0.073,0.768
27100,0.168,0.067,0.765
27200,0.171,0.076,0.752
27300,0.156,0.064,0.780
27400,0.183,0.067,0.749
27500,0.168,0.098,0.734
27600,0.162,0.089,0.749
27700,0.165,0.080,0.755
27800,0.144,0.095,0.761
27900,0.165,0.083,0.752
28000,0.144,0.073,0.783
28100,0.144,0.101,0.755
28200,0.135,0.098,0.768
28300,0.144,0.092,0.765
28400,0.131,0.083,0.786
28500,0.128,0.076,0.795
28600,0.122,0.076,0.801
28700,0.110,0.092,0.798
28800,0.107,0.107,0.786
28900,0.101,0.122,0.777
29000,0.101,0.119,0.780
29100,0.089,0.135,0.777
29200,0.089,0.156,0.755
29300,0.086,0.180,0.734
29400,0.098,0.180,0.722
29500,0.110,0.162,0.728
29600,0.113,0.165,0.722
29700,0.110,0.131,0.758
29800,0.141,0.116,0.743
29900,0.119,0.147,0.734
30000,0.092,0.138,0.771
30100,0.101,0.144,0.755
30200,0.122,0.156,0.722
30300,0.098,0.135,0.768
30400,0.107,0.125,0.768
30500,0.131,0.116,0.752
30600,0.141,0.131,0.728
30700,0.135,0.128,0.737
30800,0.113,0.113,0.774
30900,0.101,0.122,0.777
31000,0.104,0.110,0.786
31100,0.131,0.098,0.771
31200,0.131,0.098,0.771
31300,0.135,0.119,0.746
31400,0.138,0.113,0.749
31500,0.156,0.113,0.731
31600,0.159,0.089,0.752
31700,0.131,0.080,0.789
31800,0.131,0.070,0.798
31900,0.116,0.086,0.798
32000,0.125,0.064,0.810
32100,0.144,0.076,0.780
32200,0.138,0.080,0.783
32300,0.135,0.086,0.780
32400,0.125,0.073,0.801
32500,0.128,0.083,0.789
32600,0.128,0.095,0.777
32700,0.116,0.098,0.786
