time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.367,0.407
1000,0.226,0.370,0.404
1500,0.226,0.333,0.440
2000,0.242,0.330,0.428
2500,0.199,0.401,0.401
3000,0.208,0.370,0.422
3500,0.239,0.343,0.419
4000,0.235,0.333,0.431
4500,0.211,0.391,0.398
5000,0.211,0.468,0.321
5500,0.220,0.446,0.333
6000,0.141,0.502,0.358
6500,0.138,0.560,0.303
7000,0.098,0.618,0.284
7500,0.073,0.636,0.291
8000,0.052,0.685,0.263
8500,0.055,0.694,0.251
9000,0.037,0.731,0.232
9500,0.015,0.823,0.162
10000,0.009,0.838,0.153
10500,0.009,0.844,0.147
11000,0.003,0.872,0.125
11500,0.015,0.856,0.128
12000,0.006,0.902,0.092
12500,0.015,0.902,0.083
13000,0.009,0.890,0.101
13500,0.009,0.899,0.092
14000,0.006,0.914,0.080
14500,0.009,0.930,0.061
15000,0.015,0.951,0.034
15500,0.009,0.951,0.040
16000,0.009,0.972,0.018
16500,0.009,0.976,0.015
17000,0.006,0.985,0.009
17500,0.003,0.988,0.009
18000,0.003,0.985,0.012
18500,0.003,0.972,0.024
19000,0.003,0.976,0.021
19500,0.003,0.988,0.009
20000,0.003,0.982,0.015
20500,0.003,0.991,0.006
21000,0.000,0.988,0.012
21500,0.000,0.991,0.009
22000,0.000,0.997,0.003
22500,0.000,1.000,0.000
