time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.309,0.486
1000,0.135,0.324,0.541
1500,0.177,0.278,0.544
2000,0.232,0.208,0.560
2500,0.223,0.196,0.581
3000,0.251,0.156,0.593
3500,0.300,0.162,0.538
4000,0.303,0.168,0.529
4500,0.242,0.202,0.557
5000,0.199,0.168,0.633
5500,0.174,0.196,0.630
6000,0.174,0.242,0.584
6500,0.190,0.245,0.566
7000,0.144,0.223,0.633
7500,0.159,0.235,0.606
8000,0.214,0.202,0.584
8500,0.199,0.174,0.627
9000,0.217,0.138,0.645
9500,0.251,0.147,0.602
10000,0.287,0.147,0.566
10500,0.297,0.150,0.554
11000,0.370,0.110,0.520
11500,0.343,0.122,0.535
12000,0.284,0.113,0.602
12500,0.300,0.141,0.560
13000,0.306,0.110,0.584
13500,0.278,0.110,0.612
14000,0.315,0.144,0.541
14500,0.361,0.076,0.563
15000,0.284,0.147,0.569
15500,0.272,0.159,0.569
16000,0.205,0.183,0.612
16500,0.214,0.235,0.550
17000,0.251,0.208,0.541
17500,0.254,0.202,0.544
18000,0.202,0.202,0.596
18500,0.257,0.193,0.550
19000,0.223,0.193,0.584
19500,0.239,0.165,0.596
20000,0.205,0.153,0.642
20500,0.229,0.217,0.554
21000,0.171,0.226,0.602
21500,0.168,0.263,0.569
22000,0.135,0.294,0.572
22500,0.180,0.294,0.526
23000,0.162,0.272,0.566
23500,0.196,0.266,0.538
24000,0.217,0.214,0.569
24500,0.190,0.229,0.581
25000,0.171,0.223,0.606
25500,0.153,0.251,0.596
26000,0.147,0.278,0.575
26500,0.168,0.248,0.584
27000,0.202,0.193,0.606
27500,0.159,0.248,0.593
28000,0.168,0.235,0.596
28500,0.187,0.220,0.593
29000,0.239,0.220,0.541
29500,0.205,0.199,0.596
30000,0.242,0.199,0.560
30500,0.214,0.199,0.587
31000,0.229,0.208,0.563
31500,0.202,0.223,0.575
32000,0.223,0.168,0.609
32500,0.226,0.183,0.590
33000,0.214,0.217,0.569
33500,0.239,0.162,0.599
34000,0.226,0.214,0.560
34500,0.190,0.199,0.612
35000,0.162,0.281,0.557
35500,0.235,0.211,0.554
36000,0.180,0.245,0.575
36500,0.180,0.229,0.590
37000,0.208,0.174,0.618
37500,0.177,0.239,0.584
38000,0.168,0.245,0.587
38500,0.128,0.297,0.575
39000,0.141,0.284,0.575
39500,0.180,0.266,0.554
40000,0.211,0.235,0.554
40500,0.217,0.187,0.596
41000,0.214,0.242,0.544
41500,0.217,0.239,0.544
42000,0.242,0.187,0.572
42500,0.248,0.162,0.590
43000,0.248,0.208,0.544
43500,0.263,0.174,0.563
44000,0.235,0.190,0.575
44500,0.196,0.199,0.606
45000,0.180,0.217,0.602
45500,0.153,0.193,0.654
46000,0.217,0.226,0.557
46500,0.278,0.202,0.520
47000,0.232,0.205,0.563
47500,0.217,0.193,0.590
48000,0.251,0.153,0.596
48500,0.300,0.147,0.554
49000,0.263,0.156,0.581
49500,0.278,0.168,0.554
50000,0.251,0.220,0.529
50500,0.193,0.232,0.575
51000,0.171,0.287,0.541
51500,0.104,0.361,0.535
52000,0.113,0.330,0.557
52500,0.171,0.291,0.538
53000,0.223,0.242,0.535
53500,0.193,0.260,0.547
54000,0.211,0.263,0.526
54500,0.183,0.239,0.578
55000,0.229,0.202,0.569
55500,0.217,0.211,0.572
56000,0.242,0.223,0.535
56500,0.226,0.211,0.563
57000,0.220,0.223,0.557
57500,0.165,0.223,0.612
58000,0.217,0.199,0.584
58500,0.223,0.177,0.599
59000,0.190,0.208,0.602
59500,0.174,0.220,0.606
60000,0.272,0.205,0.523
60500,0.232,0.211,0.557
61000,0.199,0.190,0.612
61500,0.205,0.199,0.596
62000,0.177,0.199,0.624
62500,0.168,0.183,0.648
63000,0.208,0.254,0.538
63500,0.150,0.232,0.618
64000,0.165,0.281,0.554
64500,0.214,0.272,0.514
65000,0.199,0.220,0.581
65500,0.171,0.187,0.642
66000,0.199,0.205,0.596
66500,0.303,0.174,0.523
67000,0.251,0.168,0.581
67500,0.248,0.199,0.554
68000,0.211,0.242,0.547
68500,0.177,0.211,0.612
69000,0.193,0.251,0.557
69500,0.193,0.232,0.575
70000,0.165,0.226,0.609
70500,0.248,0.193,0.560
71000,0.217,0.199,0.584
71500,0.220,0.205,0.575
72000,0.245,0.211,0.544
72500,0.220,0.242,0.538
73000,0.235,0.211,0.554
73500,0.254,0.190,0.557
74000,0.275,0.187,0.538
74500,0.294,0.131,0.575
75000,0.321,0.116,0.563
75500,0.321,0.116,0.563
76000,0.336,0.116,0.547
76500,0.382,0.122,0.495
77000,0.358,0.086,0.557
77500,0.391,0.076,0.532
78000,0.352,0.122,0.526
78500,0.376,0.083,0.541
79000,0.336,0.125,0.538
79500,0.300,0.116,0.584
80000,0.376,0.070,0.554
80500,0.303,0.156,0.541
81000,0.275,0.190,0.535
81500,0.235,0.180,0.584
82000,0.315,0.141,0.544
82500,0.327,0.125,0.547
83000,0.321,0.122,0.557
83500,0.373,0.135,0.492
84000,0.352,0.153,0.495
84500,0.330,0.153,0.517
85000,0.217,0.159,0.624
85500,0.193,0.177,0.630
86000,0.156,0.266,0.578
86500,0.156,0.229,0.615
87000,0.193,0.223,0.584
87500,0.171,0.232,0.596
88000,0.193,0.275,0.532
88500,0.229,0.220,0.550
89000,0.266,0.168,0.566
89500,0.272,0.162,0.566
90000,0.294,0.190,0.517
90500,0.263,0.205,0.532
91000,0.220,0.220,0.560
91500,0.208,0.245,0.547
92000,0.193,0.226,0.581
92500,0.214,0.232,0.554
93000,0.272,0.168,0.560
93500,0.269,0.190,0.541
94000,0.226,0.180,0.593
94500,0.217,0.171,0.612
95000,0.208,0.162,0.630
95500,0.284,0.168,0.547
96000,0.235,0.162,0.602
96500,0.205,0.208,0.587
97000,0.254,0.187,0.560
97500,0.257,0.187,0.557
98000,0.303,0.153,0.544
98500,0.330,0.138,0.532
99000,0.263,0.150,0.587
99500,0.248,0.159,0.593
100000,0.239,0.196,0.566
100500,0.223,0.217,0.560
101000,0.208,0.183,0.609
101500,0.297,0.156,0.547
102000,0.352,0.147,0.502
102500,0.327,0.174,0.498
103000,0.297,0.131,0.572
103500,0.220,0.187,0.593
104000,0.214,0.232,0.554
104500,0.174,0.205,0.621
105000,0.229,0.199,0.572
105500,0.223,0.193,0.584
106000,0.229,0.180,0.590
106500,0.162,0.242,0.596
107000,0.180,0.211,0.609
107500,0.162,0.245,0.593
108000,0.135,0.278,0.587
108500,0.193,0.251,0.557
109000,0.156,0.260,0.584
109500,0.153,0.272,0.575
110000,0.171,0.226,0.602
110500,0.193,0.199,0.609
111000,0.168,0.220,0.612
111500,0.232,0.171,0.596
112000,0.300,0.168,0.532
112500,0.300,0.168,0.532
113000,0.257,0.211,0.532
113500,0.205,0.242,0.554
114000,0.131,0.220,0.648
114500,0.196,0.242,0.563
115000,0.193,0.263,0.544
115500,0.196,0.245,0.560
116000,0.214,0.208,0.578
116500,0.202,0.220,0.578
117000,0.165,0.239,0.596
117500,0.162,0.287,0.550
118000,0.119,0.330,0.550
118500,0.098,0.312,0.590
119000,0.113,0.346,0.541
119500,0.125,0.306,0.569
120000,0.092,0.382,0.526
120500,0.098,0.349,0.554
121000,0.104,0.297,0.599
121500,0.147,0.278,0.575
122000,0.177,0.239,0.584
122500,0.135,0.193,0.673
123000,0.147,0.291,0.563
123500,0.141,0.248,0.612
124000,0.190,0.232,0.578
124500,0.165,0.211,0.624
125000,0.226,0.150,0.624
125500,0.263,0.147,0.590
126000,0.232,0.150,0.618
126500,0.168,0.242,0.590
127000,0.208,0.217,0.575
127500,0.193,0.217,0.590
128000,0.177,0.220,0.602
128500,0.165,0.226,0.609
129000,0.183,0.196,0.621
129500,0.211,0.190,0.599
130000,0.297,0.150,0.554
130500,0.260,0.165,0.575
131000,0.232,0.138,0.630
131500,0.226,0.196,0.578
132000,0.248,0.141,0.612
132500,0.257,0.147,0.596
133000,0.297,0.113,0.590
133500,0.239,0.168,0.593
134000,0.309,0.174,0.517
134500,0.309,0.113,0.578
135000,0.297,0.177,0.526
135500,0.248,0.162,0.590
136000,0.220,0.162,0.618
136500,0.193,0.183,0.624
137000,0.263,0.144,0.593
137500,0.275,0.138,0.587
138000,0.260,0.177,0.563
138500,0.199,0.199,0.602
139000,0.245,0.196,0.560
139500,0.217,0.205,0.578
140000,0.205,0.162,0.633
140500,0.245,0.177,0.578
141000,0.235,0.174,0.590
141500,0.229,0.183,0.587
142000,0.257,0.171,0.572
142500,0.260,0.150,0.590
143000,0.251,0.202,0.547
143500,0.272,0.205,0.523
144000,0.309,0.180,0.511
144500,0.321,0.122,0.557
145000,0.287,0.131,0.581
145500,0.300,0.147,0.554
146000,0.303,0.156,0.541
146500,0.343,0.156,0.502
147000,0.352,0.171,0.477
147500,0.324,0.156,0.520
148000,0.327,0.162,0.511
148500,0.306,0.177,0.517
149000,0.275,0.141,0.584
149500,0.272,0.165,0.563
150000,0.312,0.162,0.526
150500,0.257,0.162,0.581
151000,0.291,0.187,0.523
151500,0.272,0.171,0.557
152000,0.284,0.177,0.538
152500,0.287,0.156,0.557
153000,0.248,0.171,0.581
153500,0.291,0.156,0.554
154000,0.275,0.171,0.554
154500,0.303,0.135,0.563
155000,0.287,0.122,0.590
155500,0.297,0.162,0.541
156000,0.327,0.110,0.563
156500,0.251,0.159,0.590
157000,0.248,0.165,0.587
157500,0.171,0.174,0.654
158000,0.251,0.180,0.569
158500,0.208,0.254,0.538
159000,0.159,0.254,0.587
159500,0.156,0.199,0.645
160000,0.165,0.187,0.648
160500,0.174,0.251,0.575
161000,0.220,0.229,0.550
161500,0.226,0.232,0.541
162000,0.223,0.226,0.550
162500,0.205,0.208,0.587
163000,0.223,0.199,0.578
163500,0.235,0.180,0.584
164000,0.193,0.254,0.554
164500,0.196,0.284,0.520
165000,0.193,0.278,0.529
165500,0.135,0.315,0.550
166000,0.125,0.376,0.498
166500,0.076,0.416,0.508
167000,0.101,0.450,0.450
167500,0.067,0.440,0.492
168000,0.107,0.431,0.462
168500,0.125,0.361,0.514
169000,0.110,0.309,0.581
169500,0.138,0.312,0.550
170000,0.128,0.281,0.590
170500,0.147,0.226,0.627
171000,0.168,0.183,0.648
171500,0.229,0.232,0.538
172000,0.208,0.223,0.569
172500,0.199,0.251,0.550
173000,0.208,0.202,0.590
173500,0.269,0.162,0.569
174000,0.217,0.193,0.590
174500,0.208,0.223,0.569
175000,0.257,0.220,0.523
175500,0.193,0.223,0.584
176000,0.162,0.260,0.578
176500,0.177,0.214,0.609
177000,0.162,0.235,0.602
177500,0.171,0.297,0.532
178000,0.174,0.263,0.563
178500,0.171,0.287,0.541
179000,0.144,0.303,0.554
179500,0.159,0.251,0.590
180000,0.168,0.251,0.581
180500,0.257,0.193,0.550
181000,0.187,0.239,0.575
181500,0.214,0.272,0.514
182000,0.168,0.183,0.648
