time,n_A+p,n_B,n_AB
100,0.330,0.465,0.205
200,0.266,0.407,0.327
300,0.217,0.355,0.428
400,0.199,0.312,0.489
500,0.165,0.275,0.560
600,0.128,0.239,0.633
700,0.131,0.229,0.639
800,0.144,0.199,0.657
900,0.141,0.177,0.682
1000,0.128,0.174,0.697
1100,0.125,0.162,0.713
1200,0.119,0.144,0.737
1300,0.098,0.162,0.740
1400,0.110,0.159,0.731
1500,0.098,0.144,0.758
1600,0.083,0.131,0.786
1700,0.067,0.128,0.804
1800,0.073,0.122,0.804
1900,0.086,0.095,0.820
2000,0.083,0.110,0.807
2100,0.089,0.110,0.801
2200,0.098,0.113,0.789
2300,0.104,0.113,0.783
2400,0.092,0.092,0.817
2500,0.086,0.107,0.807
2600,0.076,0.095,0.829
2700,0.095,0.080,0.826
2800,0.113,0.089,0.798
2900,0.125,0.076,0.798
3000,0.135,0.073,0.792
3100,0.128,0.083,0.789
3200,0.135,0.083,0.783
3300,0.113,0.089,0.798
3400,0.116,0.083,0.801
3500,0.113,0.076,0.810
3600,0.116,0.086,0.798
3700,0.107,0.095,0.798
3800,0.107,0.083,0.810
3900,0.104,0.092,0.804
4000,0.135,0.095,0.771
4100,0.101,0.080,0.820
4200,0.119,0.095,0.786
4300,0.110,0.095,0.795
4400,0.107,0.101,0.792
4500,0.122,0.128,0.749
4600,0.116,0.113,0.771
4700,0.138,0.107,0.755
4800,0.122,0.104,0.774
4900,0.147,0.110,0.743
5000,0.144,0.135,0.722
5100,0.128,0.116,0.755
5200,0.113,0.107,0.780
5300,0.122,0.095,0.783
5400,0.122,0.076,0.801
5500,0.122,0.101,0.777
5600,0.113,0.086,0.801
5700,0.110,0.064,0.826
5800,0.113,0.080,0.807
5900,0.107,0.098,0.795
6000,0.107,0.070,0.823
6100,0.113,0.073,0.813
6200,0.110,0.089,0.801
6300,0.125,0.098,0.777
6400,0.135,0.098,0.768
6500,0.144,0.089,0.768
6600,0.125,0.083,0.792
6700,0.107,0.110,0.783
6800,0.125,0.131,0.743
6900,0.147,0.104,0.749
7000,0.128,0.089,0.783
7100,0.125,0.092,0.783
7200,0.153,0.092,0.755
7300,0.138,0.083,0.780
7400,0.159,0.092,0.749
7500,0.153,0.107,0.740
7600,0.144,0.119,0.737
7700,0.113,0.125,0.761
7800,0.101,0.119,0.780
7900,0.095,0.104,0.801
8000,0.116,0.113,0.771
8100,0.128,0.116,0.755
8200,0.122,0.098,0.780
8300,0.116,0.101,0.783
8400,0.125,0.089,0.786
8500,0.113,0.113,0.774
8600,0.119,0.086,0.795
8700,0.110,0.080,0.810
8800,0.107,0.086,0.807
8900,0.086,0.076,0.838
9000,0.089,0.086,0.826
9100,0.092,0.061,0.847
9200,0.092,0.058,0.850
9300,0.107,0.083,0.810
9400,0.122,0.092,0.786
9500,0.110,0.083,0.807
9600,0.095,0.086,0.820
9700,0.098,0.089,0.813
9800,0.135,0.098,0.768
9900,0.131,0.080,0.789
10000,0.116,0.070,0.813
10100,0.116,0.080,0.804
10200,0.107,0.064,0.829
10300,0.101,0.061,0.838
10400,0.095,0.064,0.841
10500,0.086,0.073,0.841
10600,0.113,0.076,0.810
10700,0.101,0.092,0.807
10800,0.110,0.101,0.789
10900,0.135,0.113,0.752
11000,0.135,0.086,0.780
11100,0.131,0.083,0.786
11200,0.135,0.073,0.792
11300,0.144,0.070,0.786
11400,0.153,0.076,0.771
11500,0.150,0.095,0.755
11600,0.171,0.076,0.752
11700,0.150,0.070,0.780
11800,0.135,0.046,0.820
11900,0.171,0.064,0.765
12000,0.171,0.058,0.771
12100,0.156,0.052,0.792
12200,0.150,0.064,0.786
12300,0.135,0.083,0.783
12400,0.119,0.073,0.807
12500,0.125,0.061,0.813
12600,0.110,0.049,0.841
12700,0.110,0.055,0.835
12800,0.104,0.052,0.844
12900,0.116,0.058,0.826
13000,0.131,0.064,0.804
13100,0.153,0.058,0.789
13200,0.168,0.055,0.777
13300,0.156,0.055,0.789
13400,0.205,0.043,0.752
13500,0.196,0.034,0.771
13600,0.187,0.058,0.755
13700,0.162,0.067,0.771
13800,0.156,0.086,0.758
13900,0.141,0.092,0.768
14000,0.138,0.086,0.777
14100,0.147,0.083,0.771
14200,0.159,0.076,0.765
14300,0.159,0.076,0.765
14400,0.141,0.089,0.771
14500,0.116,0.061,0.823
14600,0.104,0.052,0.844
14700,0.110,0.067,0.823
14800,0.110,0.080,0.810
14900,0.116,0.080,0.804
15000,0.119,0.070,0.810
15100,0.113,0.086,0.801
15200,0.116,0.073,0.810
15300,0.098,0.064,0.838
15400,0.104,0.046,0.850
15500,0.131,0.086,0.783
15600,0.107,0.080,0.813
15700,0.116,0.086,0.798
15800,0.110,0.073,0.817
15900,0.125,0.055,0.820
16000,0.138,0.061,0.801
16100,0.122,0.080,0.798
16200,0.116,0.086,0.798
16300,0.110,0.089,0.801
16400,0.089,0.076,0.835
16500,0.076,0.070,0.853
16600,0.089,0.080,0.832
16700,0.113,0.104,0.783
16800,0.138,0.101,0.761
16900,0.135,0.110,0.755
17000,0.125,0.101,0.774
17100,0.125,0.107,0.768
17200,0.104,0.076,0.820
17300,0.107,0.083,0.810
17400,0.147,0.070,0.783
17500,0.168,0.080,0.752
17600,0.171,0.064,0.765
17700,0.165,0.070,0.765
17800,0.165,0.080,0.755
17900,0.135,0.080,0.786
18000,0.135,0.070,0.795
18100,0.122,0.089,0.789
18200,0.131,0.073,0.795
18300,0.125,0.086,0.789
18400,0.147,0.101,0.752
18500,0.131,0.092,0.777
18600,0.116,0.104,0.780
18700,0.116,0.076,0.807
18800,0.122,0.052,0.826
18900,0.116,0.064,0.820
19000,0.101,0.095,0.804
19100,0.101,0.095,0.804
19200,0.128,0.113,0.758
19300,0.104,0.116,0.780
19400,0.098,0.119,0.783
19500,0.076,0.107,0.817
19600,0.064,0.101,0.835
19700,0.095,0.098,0.807
19800,0.119,0.098,0.783
19900,0.125,0.113,0.761
20000,0.131,0.138,0.731
20100,0.113,0.128,0.758
20200,0.116,0.116,0.768
20300,0.101,0.122,0.777
20400,0.101,0.101,0.798
20500,0.098,0.098,0.804
20600,0.107,0.125,0.768
20700,0.107,0.107,0.786
20800,0.086,0.107,0.807
20900,0.092,0.089,0.820
21000,0.095,0.104,0.801
21100,0.080,0.110,0.810
21200,0.092,0.113,0.795
21300,0.110,0.122,0.768
21400,0.113,0.098,0.789
21500,0.128,0.086,0.786
21600,0.141,0.064,0.795
21700,0.125,0.098,0.777
21800,0.098,0.098,0.804
21900,0.107,0.086,0.807
22000,0.101,0.092,0.807
22100,0.092,0.092,0.817
22200,0.113,0.107,0.780
22300,0.104,0.128,0.768
22400,0.107,0.131,0.761
22500,0.092,0.113,0.795
22600,0.086,0.135,0.780
22700,0.098,0.135,0.768
22800,0.101,0.131,0.768
22900,0.113,0.131,0.755
23000,0.110,0.119,0.771
23100,0.095,0.116,0.789
23200,0.095,0.141,0.765
23300,0.107,0.147,0.746
23400,0.089,0.141,0.771
23500,0.092,0.113,0.795
23600,0.089,0.135,0.777
23700,0.116,0.138,0.746
23800,0.104,0.141,0.755
23900,0.080,0.153,0.768
24000,0.070,0.153,0.777
24100,0.086,0.138,0.777
24200,0.095,0.141,0.765
24300,0.101,0.147,0.752
24400,0.107,0.135,0.758
24500,0.086,0.107,0.807
24600,0.089,0.083,0.829
24700,0.098,0.073,0.829
24800,0.089,0.073,0.838
24900,0.095,0.067,0.838
25000,0.107,0.086,0.807
25100,0.122,0.110,0.768
25200,0.128,0.092,0.780
25300,0.135,0.080,0.786
25400,0.131,0.073,0.795
25500,0.101,0.095,0.804
25600,0.095,0.125,0.780
25700,0.113,0.125,0.761
25800,0.101,0.119,0.780
25900,0.086,0.113,0.801
26000,0.089,0.101,0.810
26100,0.104,0.095,0.801
26200,0.104,0.070,0.826
26300,0.110,0.110,0.780
26400,0.116,0.113,0.771
26500,0.101,0.101,0.798
26600,0.128,0.116,0.755
26700,0.125,0.122,0.752
26800,0.122,0.122,0.755
26900,0.104,0.110,0.786
27000,0.107,0.110,0.783
27100,0.131,0.092,0.777
27200,0.128,0.086,0.786
27300,0.150,0.086,0.765
27400,0.150,0.089,0.761
27500,0.174,0.083,0.743
27600,0.138,0.104,0.758
27700,0.153,0.098,0.749
27800,0.159,0.110,0.731
27900,0.131,0.092,0.777
28000,0.153,0.076,0.771
28100,0.162,0.086,0.752
28200,0.144,0.095,0.761
28300,0.128,0.107,0.765
28400,0.135,0.122,0.743
28500,0.131,0.107,0.761
28600,0.138,0.095,0.768
28700,0.125,0.101,0.774
28800,0.122,0.083,0.795
28900,0.125,0.083,0.792
29000,0.107,0.098,0.795
29100,0.107,0.098,0.795
29200,0.098,0.092,0.810
29300,0.086,0.098,0.817
29400,0.113,0.110,0.777
29500,0.095,0.089,0.817
29600,0.083,0.089,0.829
29700,0.076,0.101,0.823
29800,0.070,0.098,0.832
29900,0.080,0.107,0.813
30000,0.083,0.122,0.795
30100,0.092,0.144,0.765
30200,0.083,0.116,0.801
30300,0.089,0.101,0.810
30400,0.095,0.107,0.798
30500,0.080,0.110,0.810
30600,0.089,0.135,0.777
30700,0.073,0.128,0.798
30800,0.095,0.119,0.786
30900,0.092,0.131,0.777
31000,0.116,0.125,0.758
31100,0.119,0.116,0.765
31200,0.119,0.125,0.755
31300,0.119,0.104,0.777
31400,0.101,0.113,0.786
31500,0.083,0.098,0.820
31600,0.080,0.086,0.835
31700,0.089,0.138,0.774
31800,0.095,0.125,0.780
31900,0.119,0.138,0.743
32000,0.131,0.141,0.728
32100,0.147,0.116,0.737
32200,0.122,0.116,0.761
32300,0.116,0.110,0.774
32400,0.122,0.101,0.777
32500,0.107,0.119,0.774
32600,0.138,0.113,0.749
32700,0.135,0.125,0.740
32800,0.128,0.101,0.771
32900,0.131,0.095,0.774
33000,0.128,0.083,0.789
33100,0.125,0.092,0.783
33200,0.116,0.086,0.798
33300,0.098,0.095,0.807
33400,0.086,0.119,0.795
33500,0.083,0.113,0.804
33600,0.092,0.119,0.789
33700,0.083,0.104,0.813
33800,0.116,0.092,0.792
33900,0.110,0.076,0.813
34000,0.110,0.070,0.820
34100,0.104,0.073,0.823
34200,0.113,0.061,0.826
34300,0.141,0.061,0.798
34400,0.110,0.095,0.795
34500,0.107,0.086,0.807
34600,0.122,0.092,0.786
34700,0.104,0.113,0.783
34800,0.104,0.110,0.786
34900,0.104,0.104,0.792
35000,0.098,0.080,0.823
35100,0.101,0.070,0.829
35200,0.125,0.089,0.786
35300,0.110,0.095,0.795
35400,0.104,0.080,0.817
35500,0.092,0.080,0.829
35600,0.089,0.080,0.832
35700,0.104,0.067,0.829
35800,0.076,0.086,0.838
35900,0.092,0.067,0.841
36000,0.092,0.083,0.826
36100,0.089,0.101,0.810
36200,0.098,0.101,0.801
36300,0.080,0.131,0.789
36400,0.101,0.131,0.768
36500,0.107,0.131,0.761
36600,0.089,0.122,0.789
36700,0.104,0.135,0.761
36800,0.092,0.125,0.783
36900,0.089,0.131,0.780
37000,0.067,0.125,0.807
37100,0.089,0.098,0.813
37200,0.104,0.080,0.817
37300,0.086,0.076,0.838
37400,0.083,0.098,0.820
37500,0.089,0.116,0.795
37600,0.092,0.104,0.804
37700,0.089,0.125,0.786
37800,0.089,0.177,0.734
37900,0.107,0.174,0.719
38000,0.101,0.150,0.749
38100,0.092,0.159,0.749
38200,0.095,0.153,0.752
38300,0.113,0.110,0.777
38400,0.107,0.116,0.777
38500,0.086,0.113,0.801
38600,0.080,0.107,0.813
38700,0.083,0.104,0.813
38800,0.086,0.104,0.810
38900,0.098,0.107,0.795
39000,0.107,0.119,0.774
39100,0.125,0.092,0.783
39200,0.125,0.080,0.795
39300,0.138,0.089,0.774
39400,0.150,0.092,0.758
39500,0.147,0.089,0.765
39600,0.153,0.098,0.749
39700,0.168,0.095,0.737
39800,0.135,0.092,0.774
39900,0.104,0.092,0.804
40000,0.135,0.095,0.771
40100,0.144,0.107,0.749
40200,0.131,0.086,0.783
40300,0.131,0.086,0.783
40400,0.104,0.095,0.801
40500,0.101,0.098,0.801
40600,0.104,0.089,0.807
40700,0.095,0.086,0.820
