time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.349,0.300,0.352
1000,0.327,0.235,0.437
1500,0.364,0.205,0.431
2000,0.391,0.251,0.358
2500,0.394,0.220,0.385
3000,0.339,0.180,0.480
3500,0.333,0.220,0.446
4000,0.398,0.187,0.416
4500,0.425,0.171,0.404
5000,0.358,0.242,0.401
5500,0.413,0.202,0.385
6000,0.443,0.211,0.346
6500,0.385,0.205,0.410
7000,0.385,0.278,0.336
7500,0.398,0.232,0.370
8000,0.370,0.214,0.416
8500,0.419,0.199,0.382
9000,0.437,0.183,0.379
9500,0.407,0.223,0.370
10000,0.361,0.263,0.376
10500,0.336,0.257,0.407
11000,0.330,0.248,0.422
11500,0.376,0.281,0.343
12000,0.352,0.229,0.419
12500,0.422,0.235,0.343
13000,0.401,0.147,0.453
13500,0.364,0.248,0.388
14000,0.346,0.223,0.431
14500,0.287,0.291,0.422
15000,0.303,0.278,0.419
15500,0.251,0.297,0.453
16000,0.220,0.352,0.428
16500,0.199,0.394,0.407
17000,0.180,0.388,0.431
17500,0.177,0.358,0.465
18000,0.235,0.284,0.480
18500,0.260,0.361,0.379
19000,0.229,0.327,0.443
19500,0.223,0.318,0.459
20000,0.232,0.339,0.428
20500,0.254,0.327,0.419
21000,0.208,0.373,0.419
21500,0.202,0.391,0.407
22000,0.223,0.364,0.413
22500,0.187,0.312,0.502
23000,0.196,0.333,0.471
23500,0.187,0.401,0.413
24000,0.138,0.428,0.434
24500,0.122,0.505,0.373
25000,0.138,0.489,0.373
25500,0.101,0.505,0.394
26000,0.095,0.502,0.404
26500,0.110,0.511,0.379
27000,0.076,0.602,0.321
27500,0.092,0.627,0.281
28000,0.064,0.602,0.333
28500,0.046,0.621,0.333
29000,0.043,0.749,0.208
29500,0.024,0.771,0.205
30000,0.028,0.768,0.205
30500,0.018,0.835,0.147
31000,0.031,0.804,0.165
31500,0.037,0.807,0.156
32000,0.021,0.810,0.168
32500,0.015,0.804,0.180
33000,0.009,0.884,0.107
33500,0.012,0.872,0.116
34000,0.012,0.890,0.098
34500,0.006,0.896,0.098
35000,0.009,0.887,0.104
35500,0.006,0.853,0.141
36000,0.012,0.884,0.104
36500,0.012,0.896,0.092
37000,0.012,0.878,0.110
37500,0.006,0.878,0.116
38000,0.009,0.917,0.073
38500,0.015,0.899,0.086
39000,0.015,0.899,0.086
39500,0.009,0.890,0.101
40000,0.012,0.881,0.107
40500,0.012,0.908,0.080
41000,0.009,0.917,0.073
41500,0.006,0.924,0.070
42000,0.003,0.951,0.046
42500,0.003,0.966,0.031
43000,0.003,0.960,0.037
43500,0.006,0.960,0.034
44000,0.000,0.960,0.040
44500,0.000,0.960,0.040
45000,0.000,0.976,0.024
45500,0.000,0.985,0.015
46000,0.000,0.979,0.021
46500,0.000,0.994,0.006
47000,0.000,0.994,0.006
47500,0.000,0.991,0.009
48000,0.000,0.997,0.003
48500,0.000,0.997,0.003
49000,0.000,0.997,0.003
49500,0.000,1.000,0.000
