time,n_A+p,n_B,n_AB
100,0.358,0.453,0.190
200,0.321,0.431,0.248
300,0.269,0.428,0.303
400,0.251,0.401,0.349
500,0.232,0.407,0.361
600,0.232,0.407,0.361
700,0.229,0.391,0.379
800,0.190,0.385,0.425
900,0.183,0.367,0.450
1000,0.187,0.388,0.425
1100,0.177,0.385,0.437
1200,0.165,0.416,0.419
1300,0.150,0.437,0.413
1400,0.147,0.425,0.428
1500,0.138,0.385,0.477
1600,0.165,0.391,0.443
1700,0.162,0.416,0.422
1800,0.162,0.391,0.446
1900,0.131,0.385,0.483
2000,0.144,0.385,0.471
2100,0.159,0.358,0.483
2200,0.141,0.410,0.450
2300,0.171,0.404,0.425
2400,0.162,0.437,0.401
2500,0.159,0.416,0.425
2600,0.159,0.425,0.416
2700,0.153,0.413,0.434
2800,0.144,0.401,0.456
2900,0.147,0.410,0.443
3000,0.153,0.410,0.437
3100,0.156,0.394,0.450
3200,0.162,0.388,0.450
3300,0.183,0.394,0.422
3400,0.202,0.398,0.401
3500,0.177,0.376,0.446
3600,0.190,0.394,0.416
3700,0.183,0.391,0.425
3800,0.190,0.385,0.425
3900,0.153,0.358,0.489
4000,0.147,0.401,0.453
4100,0.159,0.394,0.446
4200,0.168,0.391,0.440
4300,0.208,0.422,0.370
4400,0.202,0.440,0.358
4500,0.187,0.443,0.370
4600,0.187,0.431,0.382
4700,0.183,0.431,0.385
4800,0.177,0.440,0.382
4900,0.177,0.437,0.385
5000,0.156,0.440,0.404
5100,0.159,0.443,0.398
5200,0.177,0.459,0.364
5300,0.190,0.456,0.355
5400,0.174,0.462,0.364
5500,0.165,0.480,0.355
5600,0.138,0.511,0.352
5700,0.128,0.535,0.336
5800,0.110,0.535,0.355
5900,0.095,0.566,0.339
6000,0.113,0.572,0.315
6100,0.107,0.572,0.321
6200,0.089,0.615,0.297
6300,0.089,0.618,0.294
6400,0.086,0.615,0.300
6500,0.107,0.602,0.291
6600,0.083,0.593,0.324
6700,0.080,0.596,0.324
6800,0.070,0.557,0.373
6900,0.058,0.615,0.327
7000,0.064,0.612,0.324
7100,0.067,0.618,0.315
7200,0.064,0.615,0.321
7300,0.058,0.606,0.336
7400,0.049,0.606,0.346
7500,0.040,0.642,0.318
7600,0.037,0.627,0.336
7700,0.046,0.615,0.339
7800,0.046,0.627,0.327
7900,0.040,0.648,0.312
8000,0.031,0.636,0.333
8100,0.034,0.670,0.297
8200,0.031,0.670,0.300
