time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.284,0.367,0.349
1000,0.318,0.303,0.379
1500,0.275,0.327,0.398
2000,0.183,0.376,0.440
2500,0.208,0.416,0.376
3000,0.211,0.407,0.382
3500,0.199,0.483,0.318
4000,0.177,0.511,0.312
4500,0.101,0.584,0.315
5000,0.092,0.691,0.217
5500,0.073,0.716,0.211
6000,0.067,0.709,0.223
6500,0.052,0.789,0.159
7000,0.043,0.755,0.202
7500,0.015,0.865,0.119
8000,0.012,0.917,0.070
8500,0.012,0.902,0.086
9000,0.009,0.914,0.076
9500,0.009,0.930,0.061
10000,0.003,0.969,0.028
10500,0.000,0.963,0.037
11000,0.000,0.963,0.037
11500,0.000,0.985,0.015
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
