time,n_A+p,n_B,n_AB
100,0.349,0.459,0.193
200,0.263,0.385,0.352
300,0.208,0.324,0.468
400,0.156,0.272,0.572
500,0.125,0.239,0.636
600,0.122,0.223,0.654
700,0.104,0.199,0.697
800,0.092,0.190,0.719
900,0.089,0.165,0.746
1000,0.073,0.144,0.783
1100,0.067,0.122,0.810
1200,0.058,0.110,0.832
1300,0.055,0.095,0.850
1400,0.052,0.095,0.853
1500,0.052,0.080,0.869
1600,0.043,0.064,0.893
1700,0.037,0.052,0.911
1800,0.055,0.052,0.893
1900,0.043,0.046,0.911
2000,0.037,0.037,0.927
2100,0.052,0.040,0.908
2200,0.052,0.031,0.917
2300,0.055,0.024,0.920
2400,0.043,0.031,0.927
2500,0.043,0.034,0.924
2600,0.058,0.037,0.905
2700,0.058,0.028,0.914
2800,0.046,0.037,0.917
2900,0.046,0.052,0.902
3000,0.064,0.046,0.890
3100,0.067,0.046,0.887
3200,0.052,0.040,0.908
3300,0.052,0.040,0.908
3400,0.049,0.046,0.905
3500,0.034,0.046,0.920
3600,0.031,0.070,0.899
3700,0.031,0.058,0.911
3800,0.070,0.049,0.881
3900,0.076,0.043,0.881
4000,0.070,0.031,0.899
4100,0.073,0.028,0.899
4200,0.067,0.028,0.905
4300,0.052,0.037,0.911
4400,0.046,0.058,0.896
4500,0.052,0.055,0.893
4600,0.064,0.055,0.881
4700,0.055,0.040,0.905
4800,0.052,0.031,0.917
4900,0.055,0.037,0.908
5000,0.052,0.043,0.905
5100,0.049,0.043,0.908
5200,0.046,0.046,0.908
5300,0.043,0.046,0.911
5400,0.037,0.040,0.924
5500,0.043,0.043,0.914
5600,0.052,0.040,0.908
5700,0.058,0.034,0.908
5800,0.046,0.040,0.914
5900,0.043,0.037,0.920
6000,0.037,0.034,0.930
6100,0.028,0.037,0.936
6200,0.040,0.024,0.936
6300,0.055,0.031,0.914
6400,0.046,0.024,0.930
6500,0.037,0.028,0.936
6600,0.040,0.024,0.936
6700,0.043,0.037,0.920
6800,0.037,0.028,0.936
6900,0.046,0.034,0.920
7000,0.043,0.034,0.924
7100,0.040,0.031,0.930
7200,0.031,0.034,0.936
7300,0.037,0.040,0.924
7400,0.031,0.034,0.936
7500,0.049,0.028,0.924
7600,0.049,0.028,0.924
7700,0.043,0.031,0.927
7800,0.049,0.040,0.911
7900,0.046,0.037,0.917
8000,0.040,0.043,0.917
8100,0.049,0.040,0.911
8200,0.049,0.064,0.887
8300,0.040,0.055,0.905
8400,0.037,0.046,0.917
8500,0.037,0.052,0.911
8600,0.034,0.028,0.939
8700,0.061,0.015,0.924
8800,0.052,0.037,0.911
8900,0.043,0.058,0.899
9000,0.037,0.046,0.917
9100,0.043,0.037,0.920
9200,0.058,0.040,0.902
9300,0.061,0.043,0.896
9400,0.064,0.037,0.899
9500,0.049,0.034,0.917
9600,0.052,0.034,0.914
9700,0.037,0.037,0.927
9800,0.024,0.037,0.939
9900,0.018,0.043,0.939
10000,0.012,0.028,0.960
10100,0.012,0.024,0.963
10200,0.028,0.028,0.945
10300,0.043,0.024,0.933
10400,0.043,0.018,0.939
10500,0.037,0.021,0.942
10600,0.024,0.021,0.954
10700,0.034,0.034,0.933
10800,0.034,0.040,0.927
10900,0.031,0.040,0.930
11000,0.049,0.043,0.908
11100,0.055,0.043,0.902
11200,0.046,0.034,0.920
11300,0.046,0.028,0.927
11400,0.046,0.037,0.917
11500,0.052,0.049,0.899
11600,0.040,0.058,0.902
11700,0.031,0.046,0.924
11800,0.043,0.040,0.917
11900,0.049,0.034,0.917
12000,0.049,0.040,0.911
12100,0.037,0.040,0.924
12200,0.037,0.046,0.917
12300,0.034,0.055,0.911
12400,0.021,0.046,0.933
12500,0.018,0.034,0.948
12600,0.028,0.034,0.939
12700,0.034,0.031,0.936
12800,0.052,0.043,0.905
12900,0.043,0.049,0.908
13000,0.034,0.043,0.924
13100,0.034,0.055,0.911
13200,0.046,0.049,0.905
13300,0.040,0.046,0.914
13400,0.037,0.058,0.905
13500,0.046,0.058,0.896
13600,0.052,0.040,0.908
13700,0.058,0.052,0.890
13800,0.061,0.058,0.881
13900,0.055,0.067,0.878
14000,0.037,0.061,0.902
14100,0.024,0.052,0.924
14200,0.031,0.052,0.917
14300,0.034,0.052,0.914
14400,0.028,0.049,0.924
14500,0.031,0.049,0.920
14600,0.028,0.058,0.914
14700,0.021,0.052,0.927
14800,0.015,0.040,0.945
14900,0.021,0.037,0.942
15000,0.028,0.031,0.942
15100,0.037,0.040,0.924
15200,0.040,0.040,0.920
15300,0.052,0.028,0.920
15400,0.043,0.037,0.920
15500,0.046,0.024,0.930
15600,0.043,0.024,0.933
15700,0.043,0.028,0.930
15800,0.028,0.024,0.948
15900,0.037,0.031,0.933
16000,0.034,0.037,0.930
16100,0.040,0.031,0.930
16200,0.037,0.024,0.939
16300,0.031,0.015,0.954
16400,0.037,0.021,0.942
16500,0.021,0.018,0.960
16600,0.040,0.012,0.948
16700,0.031,0.028,0.942
16800,0.043,0.024,0.933
16900,0.043,0.021,0.936
17000,0.037,0.040,0.924
17100,0.046,0.034,0.920
17200,0.046,0.012,0.942
17300,0.034,0.012,0.954
17400,0.043,0.024,0.933
17500,0.049,0.021,0.930
17600,0.037,0.015,0.948
17700,0.031,0.028,0.942
17800,0.040,0.031,0.930
17900,0.037,0.037,0.927
18000,0.031,0.034,0.936
18100,0.024,0.043,0.933
18200,0.049,0.037,0.914
18300,0.043,0.052,0.905
18400,0.034,0.064,0.902
18500,0.031,0.061,0.908
18600,0.043,0.067,0.890
18700,0.043,0.055,0.902
18800,0.034,0.067,0.899
18900,0.028,0.064,0.908
19000,0.040,0.080,0.881
19100,0.034,0.073,0.893
19200,0.037,0.073,0.890
19300,0.031,0.046,0.924
19400,0.018,0.043,0.939
19500,0.012,0.049,0.939
19600,0.012,0.049,0.939
19700,0.018,0.031,0.951
19800,0.021,0.024,0.954
19900,0.046,0.024,0.930
20000,0.043,0.037,0.920
20100,0.040,0.034,0.927
20200,0.028,0.031,0.942
20300,0.028,0.037,0.936
20400,0.043,0.037,0.920
20500,0.024,0.034,0.942
20600,0.021,0.024,0.954
20700,0.031,0.031,0.939
20800,0.034,0.028,0.939
20900,0.024,0.021,0.954
21000,0.024,0.021,0.954
21100,0.021,0.021,0.957
21200,0.021,0.015,0.963
21300,0.021,0.012,0.966
21400,0.028,0.018,0.954
21500,0.021,0.018,0.960
21600,0.021,0.028,0.951
21700,0.018,0.037,0.945
21800,0.015,0.034,0.951
21900,0.018,0.034,0.948
22000,0.024,0.031,0.945
22100,0.034,0.037,0.930
22200,0.028,0.028,0.945
22300,0.043,0.040,0.917
22400,0.034,0.037,0.930
22500,0.043,0.040,0.917
22600,0.055,0.043,0.902
22700,0.043,0.031,0.927
22800,0.040,0.028,0.933
22900,0.046,0.040,0.914
23000,0.049,0.043,0.908
23100,0.046,0.040,0.914
23200,0.052,0.028,0.920
23300,0.061,0.031,0.908
23400,0.052,0.034,0.914
23500,0.049,0.034,0.917
23600,0.052,0.049,0.899
23700,0.055,0.058,0.887
23800,0.052,0.055,0.893
23900,0.061,0.049,0.890
24000,0.052,0.046,0.902
24100,0.046,0.037,0.917
24200,0.031,0.040,0.930
24300,0.037,0.052,0.911
24400,0.031,0.037,0.933
24500,0.031,0.043,0.927
24600,0.028,0.028,0.945
24700,0.031,0.024,0.945
24800,0.037,0.021,0.942
24900,0.034,0.028,0.939
25000,0.021,0.040,0.939
25100,0.028,0.037,0.936
25200,0.024,0.037,0.939
25300,0.021,0.034,0.945
25400,0.028,0.028,0.945
25500,0.043,0.024,0.933
25600,0.043,0.018,0.939
25700,0.043,0.015,0.942
25800,0.061,0.024,0.914
25900,0.058,0.012,0.930
26000,0.061,0.024,0.914
26100,0.061,0.021,0.917
26200,0.055,0.040,0.905
26300,0.055,0.058,0.887
26400,0.046,0.043,0.911
26500,0.037,0.046,0.917
26600,0.055,0.055,0.890
26700,0.052,0.055,0.893
26800,0.049,0.070,0.881
26900,0.052,0.061,0.887
27000,0.058,0.055,0.887
27100,0.049,0.061,0.890
27200,0.049,0.046,0.905
27300,0.040,0.070,0.890
27400,0.046,0.058,0.896
27500,0.043,0.055,0.902
27600,0.049,0.052,0.899
27700,0.040,0.037,0.924
27800,0.037,0.031,0.933
27900,0.034,0.031,0.936
28000,0.031,0.034,0.936
28100,0.037,0.031,0.933
28200,0.037,0.034,0.930
28300,0.031,0.034,0.936
28400,0.028,0.058,0.914
28500,0.024,0.067,0.908
28600,0.024,0.055,0.920
28700,0.012,0.061,0.927
28800,0.012,0.046,0.942
28900,0.006,0.034,0.960
29000,0.012,0.049,0.939
29100,0.009,0.067,0.924
29200,0.028,0.080,0.893
29300,0.034,0.058,0.908
29400,0.028,0.055,0.917
29500,0.034,0.043,0.924
29600,0.034,0.052,0.914
29700,0.034,0.055,0.911
29800,0.037,0.049,0.914
29900,0.034,0.058,0.908
30000,0.028,0.070,0.902
