time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.269,0.315,0.416
1000,0.245,0.355,0.401
1500,0.202,0.391,0.407
2000,0.187,0.425,0.388
2500,0.128,0.523,0.349
3000,0.089,0.578,0.333
3500,0.083,0.621,0.297
4000,0.070,0.624,0.306
4500,0.052,0.636,0.312
5000,0.055,0.679,0.266
5500,0.040,0.777,0.183
6000,0.009,0.844,0.147
6500,0.006,0.859,0.135
7000,0.006,0.853,0.141
7500,0.003,0.911,0.086
8000,0.003,0.948,0.049
8500,0.000,0.966,0.034
9000,0.000,0.957,0.043
9500,0.000,0.969,0.031
10000,0.000,0.972,0.028
10500,0.000,0.982,0.018
11000,0.000,0.979,0.021
11500,0.003,0.951,0.046
12000,0.000,0.960,0.040
12500,0.000,0.942,0.058
13000,0.000,0.966,0.034
13500,0.000,0.969,0.031
14000,0.000,0.976,0.024
14500,0.006,0.960,0.034
15000,0.000,0.960,0.040
15500,0.000,0.976,0.024
16000,0.000,0.994,0.006
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,1.000,0.000
